GEN, BEST_TIME, BEST_SCORE
10018, 103, 115
10019, 103, 115
10020, 103, 115
10021, 103, 115
10022, 103, 115
10023, 103, 115
10024, 103, 115
10025, 103, 115
10026, 103, 115
10027, 103, 115
10028, 103, 115
10029, 103, 115
10030, 103, 115
10031, 103, 115
10032, 103, 115
10033, 103, 115
10034, 103, 115
10035, 103, 115
10036, 103, 115
10037, 103, 115
10038, 103, 115
10039, 103, 115
10040, 103, 115
10041, 103, 115
10042, 103, 115
10043, 103, 115
10044, 103, 115
10045, 103, 115
10046, 103, 115
10047, 103, 115
10048, 103, 115
10049, 103, 115
10050, 103, 115
10051, 103, 115
10052, 103, 115
10053, 103, 115
10054, 103, 115
10055, 103, 115
10056, 103, 115
10057, 103, 115
10058, 103, 115
10059, 103, 115
10060, 103, 115
10061, 103, 115
10062, 103, 115
10063, 103, 115
10064, 103, 115
10065, 103, 115
10066, 103, 115
10067, 103, 115
10068, 103, 115
10069, 103, 115
10070, 103, 115
10071, 103, 115
10072, 103, 115
10073, 103, 115
10074, 103, 115
10075, 103, 115
10076, 103, 115
10077, 103, 115
10078, 103, 115
10079, 103, 115
10080, 103, 115
10081, 103, 115
10082, 103, 115
10083, 103, 115
10084, 103, 115
10085, 103, 115
10086, 103, 115
10087, 103, 115
10088, 103, 115
10089, 103, 115
10090, 103, 115
10091, 103, 115
10092, 103, 115
10093, 103, 115
10094, 103, 115
10095, 103, 115
10096, 103, 115
10097, 103, 115
10098, 103, 115
10099, 103, 115
10100, 103, 115
10101, 103, 115
10102, 103, 115
10103, 103, 115
10104, 103, 115
10105, 103, 115
10106, 103, 115
10107, 103, 115
10108, 103, 115
10109, 103, 115
10110, 103, 115
10111, 103, 115
10112, 103, 115
10113, 103, 115
10114, 103, 115
10115, 103, 115
10116, 103, 115
10117, 103, 115
10118, 103, 115
10119, 103, 115
10120, 103, 115
10121, 103, 115
10122, 103, 115
10123, 103, 115
10124, 103, 115
10125, 103, 115
10126, 103, 115
10127, 103, 115
10128, 103, 115
10129, 103, 115
10130, 103, 115
10131, 103, 115
10132, 103, 115
10133, 103, 115
10134, 103, 115
10135, 103, 115
10136, 103, 115
10137, 103, 115
10138, 103, 115
10139, 103, 115
10140, 103, 115
10141, 103, 115
10142, 103, 115
10143, 103, 115
10144, 103, 115
10145, 103, 115
10146, 103, 115
10147, 103, 115
10148, 103, 115
10149, 103, 115
10150, 103, 115
10151, 103, 115
10152, 103, 115
10153, 103, 115
10154, 103, 115
10155, 103, 115
10156, 103, 115
10157, 103, 115
10158, 103, 115
10159, 103, 115
10160, 103, 115
10161, 103, 115
10162, 103, 115
10163, 103, 115
10164, 103, 115
10165, 103, 115
10166, 103, 115
10167, 103, 115
10168, 103, 115
10169, 103, 115
10170, 103, 115
10171, 103, 115
10172, 103, 115
10173, 103, 115
10174, 103, 115
10175, 103, 115
10176, 103, 115
10177, 103, 115
10178, 103, 115
10179, 103, 115
10180, 103, 115
10181, 103, 115
10182, 103, 115
10183, 103, 115
10184, 103, 115
10185, 103, 115
10186, 103, 115
10187, 103, 115
10188, 103, 115
10189, 103, 115
10190, 103, 115
10191, 103, 115
10192, 103, 115
10193, 103, 115
10194, 103, 115
10195, 103, 115
10196, 103, 115
10197, 103, 115
10198, 103, 115
10199, 103, 115
10200, 103, 115
10201, 103, 115
10202, 103, 115
10203, 103, 115
10204, 103, 115
10205, 103, 115
10206, 103, 115
10207, 103, 115
10208, 103, 115
10209, 103, 115
10210, 103, 115
10211, 103, 115
10212, 103, 115
10213, 103, 115
10214, 103, 115
10215, 103, 115
10216, 103, 115
10217, 103, 115
10218, 103, 115
10219, 103, 115
10220, 103, 115
10221, 103, 115
10222, 103, 115
10223, 103, 115
10224, 103, 115
10225, 103, 115
10226, 103, 115
10227, 103, 115
10228, 103, 115
10229, 103, 115
10230, 103, 115
10231, 103, 115
10232, 103, 115
10233, 103, 115
10234, 103, 115
10235, 103, 115
10236, 103, 115
10237, 103, 115
10238, 103, 115
10239, 103, 115
10240, 103, 115
10241, 103, 115
10242, 103, 115
10243, 103, 115
10244, 103, 115
10245, 103, 115
10246, 103, 115
10247, 103, 115
10248, 103, 115
10249, 103, 115
10250, 103, 115
10251, 103, 115
10252, 103, 115
10253, 103, 115
10254, 103, 115
10255, 103, 115
10256, 103, 115
10257, 103, 115
10258, 103, 115
10259, 103, 115
10260, 103, 115
10261, 103, 115
10262, 103, 115
10263, 103, 115
10264, 103, 115
10265, 103, 115
10266, 103, 115
10267, 103, 115
10268, 103, 115
10269, 103, 115
10270, 103, 115
10271, 103, 115
10272, 103, 115
10273, 103, 115
10274, 103, 115
10275, 103, 115
10276, 103, 115
10277, 103, 115
10278, 103, 115
10279, 103, 115
10280, 103, 115
10281, 103, 115
10282, 103, 115
10283, 103, 115
10284, 103, 115
10285, 103, 115
10286, 103, 115
10287, 103, 115
10288, 103, 115
10289, 103, 115
10290, 103, 115
10291, 103, 115
10292, 103, 115
10293, 103, 115
10294, 103, 115
10295, 103, 115
10296, 103, 115
10297, 103, 115
10298, 103, 115
10299, 103, 115
10300, 103, 115
10301, 103, 115
10302, 103, 115
10303, 103, 115
10304, 103, 115
10305, 103, 115
10306, 103, 115
10307, 103, 115
10308, 103, 115
10309, 103, 115
10310, 103, 115
10311, 103, 115
10312, 103, 115
10313, 103, 115
10314, 103, 115
10315, 103, 115
10316, 103, 115
10317, 103, 115
10318, 103, 115
10319, 103, 115
10320, 103, 115
10321, 103, 115
10322, 103, 115
10323, 103, 115
10324, 103, 115
10325, 103, 115
10326, 103, 115
10327, 103, 115
10328, 103, 115
10329, 103, 115
10330, 103, 115
10331, 103, 115
10332, 103, 115
10333, 103, 115
10334, 103, 115
10335, 103, 115
10336, 103, 115
10337, 103, 115
10338, 103, 115
10339, 103, 115
10340, 103, 115
10341, 103, 115
10342, 103, 115
10343, 103, 115
10344, 103, 115
10345, 103, 115
10346, 103, 115
10347, 103, 115
10348, 103, 115
10349, 103, 115
10350, 103, 115
10351, 103, 115
10352, 103, 115
10353, 103, 115
10354, 103, 115
10355, 103, 115
10356, 103, 115
10357, 103, 115
10358, 103, 115
10359, 103, 115
10360, 103, 115
10361, 103, 115
10362, 103, 115
10363, 103, 115
10364, 103, 115
10365, 103, 115
10366, 103, 115
10367, 103, 115
10368, 103, 115
10369, 103, 115
10370, 103, 115
10371, 103, 115
10372, 103, 115
10373, 103, 115
10374, 103, 115
10375, 103, 115
10376, 103, 115
10377, 103, 115
10378, 103, 115
10379, 103, 115
10380, 103, 115
10381, 103, 115
10382, 103, 115
10383, 103, 115
10384, 103, 115
10385, 103, 115
10386, 103, 115
10387, 103, 115
10388, 103, 115
10389, 103, 115
10390, 103, 115
10391, 103, 115
10392, 103, 115
10393, 103, 115
10394, 103, 115
10395, 103, 115
10396, 103, 115
10397, 103, 115
10398, 103, 115
10399, 103, 115
10400, 103, 115
10401, 103, 115
10402, 103, 115
10403, 103, 115
10404, 103, 115
10405, 103, 115
10406, 103, 115
10407, 103, 115
10408, 103, 115
10409, 103, 115
10410, 103, 115
10411, 103, 115
10412, 103, 115
10413, 103, 115
10414, 103, 115
10415, 103, 115
10416, 103, 115
10417, 103, 115
10418, 103, 115
10419, 103, 115
10420, 103, 115
10421, 103, 115
10422, 103, 115
10423, 103, 115
10424, 103, 115
10425, 103, 115
10426, 103, 115
10427, 103, 115
10428, 103, 115
10429, 103, 115
10430, 103, 115
10431, 103, 115
10432, 103, 115
10433, 103, 115
10434, 103, 115
10435, 103, 115
10436, 103, 115
10437, 103, 115
10438, 103, 115
10439, 103, 115
10440, 103, 115
10441, 103, 115
10442, 103, 115
10443, 103, 115
10444, 103, 115
10445, 103, 115
10446, 103, 115
10447, 103, 115
10448, 103, 115
10449, 103, 115
10450, 103, 115
10451, 103, 115
10452, 103, 115
10453, 103, 115
10454, 103, 115
10455, 103, 115
10456, 103, 115
10457, 103, 115
10458, 103, 115
10459, 103, 115
10460, 103, 115
10461, 103, 115
10462, 103, 115
10463, 103, 115
10464, 103, 115
10465, 103, 115
10466, 103, 115
10467, 103, 115
10468, 103, 115
10469, 103, 115
10470, 103, 115
10471, 103, 115
10472, 103, 115
10473, 103, 115
10474, 103, 115
10475, 103, 115
10476, 103, 115
10477, 103, 115
10478, 103, 115
10479, 103, 115
10480, 103, 115
10481, 103, 115
10482, 103, 115
10483, 103, 115
10484, 103, 115
10485, 103, 115
10486, 103, 115
10487, 103, 115
10488, 103, 115
10489, 103, 115
10490, 103, 115
10491, 103, 115
10492, 103, 115
10493, 103, 115
10494, 103, 115
10495, 103, 115
10496, 103, 115
10497, 103, 115
10498, 103, 115
10499, 103, 115
10500, 103, 115
10501, 103, 115
10502, 103, 115
10503, 103, 115
10504, 103, 115
10505, 103, 115
10506, 103, 115
10507, 103, 115
10508, 103, 115
10509, 103, 115
10510, 103, 115
10511, 103, 115
10512, 103, 115
10513, 103, 115
10514, 103, 115
10515, 103, 115
10516, 103, 115
10517, 103, 115
10518, 103, 115
10519, 103, 115
10520, 103, 115
10521, 103, 115
10522, 103, 115
10523, 103, 115
10524, 103, 115
10525, 103, 115
10526, 103, 115
10527, 103, 115
10528, 103, 115
10529, 103, 115
10530, 103, 115
10531, 103, 115
10532, 103, 115
10533, 103, 115
10534, 103, 115
10535, 103, 115
10536, 103, 115
10537, 103, 115
10538, 103, 115
10539, 103, 115
10540, 103, 115
10541, 103, 115
10542, 103, 115
10543, 103, 115
10544, 103, 115
10545, 103, 115
10546, 103, 115
10547, 103, 115
10548, 103, 115
10549, 103, 115
10550, 103, 115
10551, 103, 115
10552, 103, 115
10553, 103, 115
10554, 103, 115
10555, 103, 115
10556, 103, 115
10557, 103, 115
10558, 103, 115
10559, 103, 115
10560, 103, 115
10561, 103, 115
10562, 103, 115
10563, 103, 115
10564, 103, 115
10565, 103, 115
10566, 103, 115
10567, 103, 115
10568, 103, 115
10569, 103, 115
10570, 103, 115
10571, 103, 115
10572, 103, 115
10573, 103, 115
10574, 103, 115
10575, 103, 115
10576, 103, 115
10577, 103, 115
10578, 103, 115
10579, 103, 115
10580, 103, 115
10581, 103, 115
10582, 103, 115
10583, 103, 115
10584, 103, 115
10585, 103, 115
10586, 103, 115
10587, 103, 115
10588, 103, 115
10589, 103, 115
10590, 103, 115
10591, 103, 115
10592, 103, 115
10593, 103, 115
10594, 103, 115
10595, 103, 115
10596, 103, 115
10597, 103, 115
10598, 103, 115
10599, 103, 115
10600, 103, 115
10601, 103, 115
10602, 103, 115
10603, 103, 115
10604, 103, 115
10605, 103, 115
10606, 103, 115
10607, 103, 115
10608, 103, 115
10609, 103, 115
10610, 103, 115
10611, 103, 115
10612, 103, 115
10613, 103, 115
10614, 103, 115
10615, 103, 115
10616, 103, 115
10617, 103, 115
10618, 103, 115
10619, 103, 115
10620, 103, 115
10621, 103, 115
10622, 103, 115
10623, 103, 115
10624, 103, 115
10625, 103, 115
10626, 103, 115
10627, 103, 115
10628, 103, 115
10629, 103, 115
10630, 103, 115
10631, 103, 115
10632, 103, 115
10633, 103, 115
10634, 103, 115
10635, 103, 115
10636, 103, 115
10637, 103, 115
10638, 103, 115
10639, 103, 115
10640, 103, 115
10641, 103, 115
10642, 103, 115
10643, 103, 115
10644, 103, 115
10645, 103, 115
10646, 103, 115
10647, 103, 115
10648, 103, 115
10649, 103, 115
10650, 103, 115
10651, 103, 115
10652, 103, 115
10653, 103, 115
10654, 103, 115
10655, 103, 115
10656, 103, 115
10657, 103, 115
10658, 103, 115
10659, 103, 115
10660, 103, 115
10661, 103, 115
10662, 103, 115
10663, 103, 115
10664, 103, 115
10665, 103, 115
10666, 103, 115
10667, 103, 115
10668, 103, 115
10669, 103, 115
10670, 103, 115
10671, 103, 115
10672, 103, 115
10673, 103, 115
10674, 103, 115
10675, 103, 115
10676, 103, 115
10677, 103, 115
10678, 103, 115
10679, 103, 115
10680, 103, 115
10681, 103, 115
10682, 103, 115
10683, 103, 115
10684, 103, 115
10685, 103, 115
10686, 103, 115
10687, 103, 115
10688, 103, 115
10689, 103, 115
10690, 103, 115
10691, 103, 115
10692, 103, 115
10693, 103, 115
10694, 103, 115
10695, 103, 115
10696, 103, 115
10697, 103, 115
10698, 103, 115
10699, 103, 115
10700, 103, 115
10701, 103, 115
10702, 103, 115
10703, 103, 115
10704, 103, 115
10705, 103, 115
10706, 103, 115
10707, 103, 115
10708, 103, 115
10709, 103, 115
10710, 103, 115
10711, 103, 115
10712, 103, 115
10713, 103, 115
10714, 103, 115
10715, 103, 115
10716, 103, 115
10717, 103, 115
10718, 103, 115
10719, 103, 115
10720, 103, 115
10721, 103, 115
10722, 103, 115
10723, 103, 115
10724, 103, 115
10725, 103, 115
10726, 103, 115
10727, 103, 115
10728, 103, 115
10729, 103, 115
10730, 103, 115
10731, 103, 115
10732, 103, 115
10733, 103, 115
10734, 103, 115
10735, 103, 115
10736, 103, 115
10737, 103, 115
10738, 103, 115
10739, 103, 115
10740, 103, 115
10741, 103, 115
10742, 103, 115
10743, 103, 115
10744, 103, 115
10745, 103, 115
10746, 103, 115
10747, 103, 115
10748, 103, 115
10749, 103, 115
10750, 103, 115
10751, 103, 115
10752, 103, 115
10753, 103, 115
10754, 103, 115
10755, 103, 115
10756, 103, 115
10757, 103, 115
10758, 103, 115
10759, 103, 115
10760, 103, 115
10761, 103, 115
10762, 103, 115
10763, 103, 115
10764, 103, 115
10765, 103, 115
10766, 103, 115
10767, 103, 115
10768, 103, 115
10769, 103, 115
10770, 103, 115
10771, 103, 115
10772, 103, 115
10773, 103, 115
10774, 103, 115
10775, 103, 115
10776, 103, 115
10777, 103, 115
10778, 103, 115
10779, 103, 115
10780, 103, 115
10781, 103, 115
10782, 103, 115
10783, 103, 115
10784, 103, 115
10785, 103, 115
10786, 103, 115
10787, 103, 115
10788, 103, 115
10789, 103, 115
10790, 103, 115
10791, 103, 115
10792, 103, 115
10793, 103, 115
10794, 103, 115
10795, 103, 115
10796, 103, 115
10797, 103, 115
10798, 103, 115
10799, 103, 115
10800, 103, 115
10801, 103, 115
10802, 103, 115
10803, 103, 115
10804, 103, 115
10805, 103, 115
10806, 103, 115
10807, 103, 115
10808, 103, 115
10809, 103, 115
10810, 103, 115
10811, 103, 115
10812, 103, 115
10813, 103, 115
10814, 103, 115
10815, 103, 115
10816, 103, 115
10817, 103, 115
10818, 103, 115
10819, 103, 115
10820, 103, 115
10821, 103, 115
10822, 103, 115
10823, 103, 115
10824, 103, 115
10825, 103, 115
10826, 103, 115
10827, 103, 115
10828, 103, 115
10829, 103, 115
10830, 103, 115
10831, 103, 115
10832, 103, 115
10833, 103, 115
10834, 103, 115
10835, 103, 115
10836, 103, 115
10837, 103, 115
10838, 103, 115
10839, 103, 115
10840, 103, 115
10841, 103, 115
10842, 103, 115
10843, 103, 115
10844, 103, 115
10845, 103, 115
10846, 103, 115
10847, 103, 115
10848, 103, 115
10849, 103, 115
10850, 103, 115
10851, 103, 115
10852, 103, 115
10853, 103, 115
10854, 103, 115
10855, 103, 115
10856, 103, 115
10857, 103, 115
10858, 103, 115
10859, 103, 115
10860, 103, 115
10861, 103, 115
10862, 103, 115
10863, 103, 115
10864, 103, 115
10865, 103, 115
10866, 103, 115
10867, 103, 115
10868, 103, 115
10869, 103, 115
10870, 103, 115
10871, 103, 115
10872, 103, 115
10873, 103, 115
10874, 103, 115
10875, 103, 115
10876, 103, 115
10877, 103, 115
10878, 103, 115
10879, 103, 115
10880, 103, 115
10881, 103, 115
10882, 103, 115
10883, 103, 115
10884, 103, 115
10885, 103, 115
10886, 103, 115
10887, 103, 115
10888, 103, 115
10889, 103, 115
10890, 103, 115
10891, 103, 115
10892, 103, 115
10893, 103, 115
10894, 103, 115
10895, 103, 115
10896, 103, 115
10897, 103, 115
10898, 103, 115
10899, 103, 115
10900, 103, 115
10901, 103, 115
10902, 103, 115
10903, 103, 115
10904, 103, 115
10905, 103, 115
10906, 103, 115
10907, 103, 115
10908, 103, 115
10909, 103, 115
10910, 103, 115
10911, 103, 115
10912, 103, 115
10913, 103, 115
10914, 103, 115
10915, 103, 115
10916, 103, 115
10917, 103, 115
10918, 103, 115
10919, 103, 115
10920, 103, 115
10921, 103, 115
10922, 103, 115
10923, 103, 115
10924, 103, 115
10925, 103, 115
10926, 103, 115
10927, 103, 115
10928, 103, 115
10929, 103, 115
10930, 103, 115
10931, 103, 115
10932, 103, 115
10933, 103, 115
10934, 103, 115
10935, 103, 115
10936, 103, 115
10937, 103, 115
10938, 103, 115
10939, 103, 115
10940, 103, 115
10941, 103, 115
10942, 103, 115
10943, 103, 115
10944, 103, 115
10945, 103, 115
10946, 103, 115
10947, 103, 115
10948, 103, 115
10949, 103, 115
10950, 103, 115
10951, 103, 115
10952, 103, 115
10953, 103, 115
10954, 103, 115
10955, 103, 115
10956, 103, 115
10957, 103, 115
10958, 103, 115
10959, 103, 115
10960, 103, 115
10961, 103, 115
10962, 103, 115
10963, 103, 115
10964, 103, 115
10965, 103, 115
10966, 103, 115
10967, 103, 115
10968, 103, 115
10969, 103, 115
10970, 103, 115
10971, 103, 115
10972, 103, 115
10973, 103, 115
10974, 103, 115
10975, 103, 115
10976, 103, 115
10977, 103, 115
10978, 103, 115
10979, 103, 115
10980, 103, 115
10981, 103, 115
10982, 103, 115
10983, 103, 115
10984, 103, 115
10985, 103, 115
10986, 103, 115
10987, 103, 115
10988, 103, 115
10989, 103, 115
10990, 103, 115
10991, 103, 115
10992, 103, 115
10993, 103, 115
10994, 103, 115
10995, 103, 115
10996, 103, 115
10997, 103, 115
10998, 103, 115
10999, 103, 115
11000, 103, 115
11001, 103, 115
11002, 103, 115
11003, 103, 115
11004, 103, 115
11005, 103, 115
11006, 103, 115
11007, 103, 115
11008, 103, 115
11009, 103, 115
11010, 103, 115
11011, 103, 115
11012, 103, 115
11013, 103, 115
11014, 103, 115
11015, 103, 115
11016, 103, 115
11017, 103, 115
11018, 103, 115
11019, 103, 115
11020, 103, 115
11021, 103, 115
11022, 103, 115
11023, 103, 115
11024, 103, 115
11025, 103, 115
11026, 103, 115
11027, 103, 115
11028, 103, 115
11029, 103, 115
11030, 103, 115
11031, 103, 115
11032, 103, 115
11033, 103, 115
11034, 103, 115
11035, 103, 115
11036, 103, 115
11037, 103, 115
11038, 103, 115
11039, 103, 115
11040, 103, 115
11041, 103, 115
11042, 103, 115
11043, 103, 115
11044, 103, 115
11045, 103, 115
11046, 103, 115
11047, 103, 115
11048, 103, 115
11049, 103, 115
11050, 103, 115
11051, 103, 115
11052, 103, 115
11053, 103, 115
11054, 103, 115
11055, 103, 115
11056, 103, 115
11057, 103, 115
11058, 103, 115
11059, 103, 115
11060, 103, 115
11061, 103, 115
11062, 103, 115
11063, 103, 115
11064, 103, 115
11065, 103, 115
11066, 103, 115
11067, 103, 115
11068, 103, 115
11069, 103, 115
11070, 103, 115
11071, 103, 115
11072, 103, 115
11073, 103, 115
11074, 103, 115
11075, 103, 115
11076, 103, 115
11077, 103, 115
11078, 103, 115
11079, 103, 115
11080, 103, 115
11081, 103, 115
11082, 103, 115
11083, 103, 115
11084, 103, 115
11085, 103, 115
11086, 103, 115
11087, 103, 115
11088, 103, 115
11089, 103, 115
11090, 103, 115
11091, 103, 115
11092, 103, 115
11093, 103, 115
11094, 103, 115
11095, 103, 115
11096, 103, 115
11097, 103, 115
11098, 103, 115
11099, 103, 115
11100, 103, 115
11101, 103, 115
11102, 103, 115
11103, 103, 115
11104, 103, 115
11105, 103, 115
11106, 103, 115
11107, 103, 115
11108, 103, 115
11109, 103, 115
11110, 103, 115
11111, 103, 115
11112, 103, 115
11113, 103, 115
11114, 103, 115
11115, 103, 115
11116, 103, 115
11117, 103, 115
11118, 103, 115
11119, 103, 115
11120, 103, 115
11121, 103, 115
11122, 103, 115
11123, 103, 115
11124, 103, 115
11125, 103, 115
11126, 103, 115
11127, 103, 115
11128, 103, 115
11129, 103, 115
11130, 103, 115
11131, 103, 115
11132, 103, 115
11133, 103, 115
11134, 103, 115
11135, 103, 115
11136, 103, 115
11137, 103, 115
11138, 103, 115
11139, 103, 115
11140, 103, 115
11141, 103, 115
11142, 103, 115
11143, 103, 115
11144, 103, 115
11145, 103, 115
11146, 103, 115
11147, 103, 115
11148, 103, 115
11149, 103, 115
11150, 103, 115
11151, 103, 115
11152, 103, 115
11153, 103, 115
11154, 103, 115
11155, 103, 115
11156, 103, 115
11157, 103, 115
11158, 103, 115
11159, 103, 115
11160, 103, 115
11161, 103, 115
11162, 103, 115
11163, 103, 115
11164, 103, 115
11165, 103, 115
11166, 103, 115
11167, 103, 115
11168, 103, 115
11169, 103, 115
11170, 103, 115
11171, 103, 115
11172, 103, 115
11173, 103, 115
11174, 103, 115
11175, 103, 115
11176, 103, 115
11177, 103, 115
11178, 103, 115
11179, 103, 115
11180, 103, 115
11181, 103, 115
11182, 103, 115
11183, 103, 115
11184, 103, 115
11185, 103, 115
11186, 103, 115
11187, 103, 115
11188, 103, 115
11189, 103, 115
11190, 103, 115
11191, 103, 115
11192, 103, 115
11193, 103, 115
11194, 103, 115
11195, 103, 115
11196, 103, 115
11197, 103, 115
11198, 103, 115
11199, 103, 115
11200, 103, 115
11201, 103, 115
11202, 103, 115
11203, 103, 115
11204, 103, 115
11205, 103, 115
11206, 103, 115
11207, 103, 115
11208, 103, 115
11209, 103, 115
11210, 103, 115
11211, 103, 115
11212, 103, 115
11213, 103, 115
11214, 103, 115
11215, 103, 115
11216, 103, 115
11217, 103, 115
11218, 103, 115
11219, 103, 115
11220, 103, 115
11221, 103, 115
11222, 103, 115
11223, 103, 115
11224, 103, 115
11225, 103, 115
11226, 103, 115
11227, 103, 115
11228, 103, 115
11229, 103, 115
11230, 103, 115
11231, 103, 115
11232, 103, 115
11233, 103, 115
11234, 103, 115
11235, 103, 115
11236, 103, 115
11237, 103, 115
11238, 103, 115
11239, 103, 115
11240, 103, 115
11241, 103, 115
11242, 103, 115
11243, 103, 115
11244, 103, 115
11245, 103, 115
11246, 103, 115
11247, 103, 115
11248, 103, 115
11249, 103, 115
11250, 103, 115
11251, 103, 115
11252, 103, 115
11253, 103, 115
11254, 103, 115
11255, 103, 115
11256, 103, 115
11257, 103, 115
11258, 103, 115
11259, 103, 115
11260, 103, 115
11261, 103, 115
11262, 103, 115
11263, 103, 115
11264, 103, 115
11265, 103, 115
11266, 103, 115
11267, 103, 115
11268, 103, 115
11269, 103, 115
11270, 103, 115
11271, 103, 115
11272, 103, 115
11273, 103, 115
11274, 103, 115
11275, 103, 115
11276, 103, 115
11277, 103, 115
11278, 103, 115
11279, 103, 115
11280, 103, 115
11281, 103, 115
11282, 103, 115
11283, 103, 115
11284, 103, 115
11285, 103, 115
11286, 103, 115
11287, 103, 115
11288, 103, 115
11289, 103, 115
11290, 103, 115
11291, 103, 115
11292, 103, 115
11293, 103, 115
11294, 103, 115
11295, 103, 115
11296, 103, 115
11297, 103, 115
11298, 103, 115
11299, 103, 115
11300, 103, 115
11301, 103, 115
11302, 103, 115
11303, 103, 115
11304, 103, 115
11305, 103, 115
11306, 103, 115
11307, 103, 115
11308, 103, 115
11309, 103, 115
11310, 103, 115
11311, 103, 115
11312, 103, 115
11313, 103, 115
11314, 103, 115
11315, 103, 115
11316, 103, 115
11317, 103, 115
11318, 103, 115
11319, 103, 115
11320, 103, 115
11321, 103, 115
11322, 103, 115
11323, 103, 115
11324, 103, 115
11325, 103, 115
11326, 103, 115
11327, 103, 115
11328, 103, 115
11329, 103, 115
11330, 103, 115
11331, 103, 115
11332, 103, 115
11333, 103, 115
11334, 103, 115
11335, 103, 115
11336, 103, 115
11337, 103, 115
11338, 103, 115
11339, 103, 115
11340, 103, 115
11341, 103, 115
11342, 103, 115
11343, 103, 115
11344, 103, 115
11345, 103, 115
11346, 103, 115
11347, 103, 115
11348, 103, 115
11349, 103, 115
11350, 103, 115
11351, 103, 115
11352, 103, 115
11353, 103, 115
11354, 103, 115
11355, 103, 115
11356, 103, 115
11357, 103, 115
11358, 103, 115
11359, 103, 115
11360, 103, 115
11361, 103, 115
11362, 103, 115
11363, 103, 115
11364, 103, 115
11365, 103, 115
11366, 103, 115
11367, 103, 115
11368, 103, 115
11369, 103, 115
11370, 103, 115
11371, 103, 115
11372, 103, 115
11373, 103, 115
11374, 103, 115
11375, 103, 115
11376, 103, 115
11377, 103, 115
11378, 103, 115
11379, 103, 115
11380, 103, 115
11381, 103, 115
11382, 103, 115
11383, 103, 115
11384, 103, 115
11385, 103, 115
11386, 103, 115
11387, 103, 115
11388, 103, 115
11389, 103, 115
11390, 103, 115
11391, 103, 115
11392, 103, 115
11393, 103, 115
11394, 103, 115
11395, 103, 115
11396, 103, 115
11397, 103, 115
11398, 103, 115
11399, 103, 115
11400, 103, 115
11401, 103, 115
11402, 103, 115
11403, 103, 115
11404, 103, 115
11405, 103, 115
11406, 103, 115
11407, 103, 115
11408, 103, 115
11409, 103, 115
11410, 103, 115
11411, 103, 115
11412, 103, 115
11413, 103, 115
11414, 103, 115
11415, 103, 115
11416, 103, 115
11417, 103, 115
11418, 103, 115
11419, 103, 115
11420, 103, 115
11421, 103, 115
11422, 103, 115
11423, 103, 115
11424, 103, 115
11425, 103, 115
11426, 103, 115
11427, 103, 115
11428, 103, 115
11429, 103, 115
11430, 103, 115
11431, 103, 115
11432, 103, 115
11433, 103, 115
11434, 103, 115
11435, 103, 115
11436, 103, 115
11437, 103, 115
11438, 103, 115
11439, 103, 115
11440, 103, 115
11441, 103, 115
11442, 103, 115
11443, 103, 115
11444, 103, 115
11445, 103, 115
11446, 103, 115
11447, 103, 115
11448, 103, 115
11449, 103, 115
11450, 103, 115
11451, 103, 115
11452, 103, 115
11453, 103, 115
11454, 103, 115
11455, 103, 115
11456, 103, 115
11457, 103, 115
11458, 103, 115
11459, 103, 115
11460, 103, 115
11461, 103, 115
11462, 103, 115
11463, 103, 115
11464, 103, 115
11465, 103, 115
11466, 103, 115
11467, 103, 115
11468, 103, 115
11469, 103, 115
11470, 103, 115
11471, 103, 115
11472, 103, 115
11473, 103, 115
11474, 103, 115
11475, 103, 115
11476, 103, 115
11477, 103, 115
11478, 103, 115
11479, 103, 115
11480, 103, 115
11481, 103, 115
11482, 103, 115
11483, 103, 115
11484, 103, 115
11485, 103, 115
11486, 103, 115
11487, 103, 115
11488, 103, 115
11489, 103, 115
11490, 103, 115
11491, 103, 115
11492, 103, 115
11493, 103, 115
11494, 103, 115
11495, 103, 115
11496, 103, 115
11497, 103, 115
11498, 103, 115
11499, 103, 115
11500, 103, 115
11501, 103, 115
11502, 103, 115
11503, 103, 115
11504, 103, 115
11505, 103, 115
11506, 103, 115
11507, 103, 115
11508, 103, 115
11509, 103, 115
11510, 103, 115
11511, 103, 115
11512, 103, 115
11513, 103, 115
11514, 103, 115
11515, 103, 115
11516, 103, 115
11517, 103, 115
11518, 103, 115
11519, 103, 115
11520, 103, 115
11521, 103, 115
11522, 103, 115
11523, 103, 115
11524, 103, 115
11525, 103, 115
11526, 103, 115
11527, 103, 115
11528, 103, 115
11529, 103, 115
11530, 103, 115
11531, 103, 115
11532, 103, 115
11533, 103, 115
11534, 103, 115
11535, 103, 115
11536, 103, 115
11537, 103, 115
11538, 103, 115
11539, 103, 115
11540, 103, 115
11541, 103, 115
11542, 103, 115
11543, 103, 115
11544, 103, 115
11545, 103, 115
11546, 103, 115
11547, 103, 115
11548, 103, 115
11549, 103, 115
11550, 103, 115
11551, 103, 115
11552, 103, 115
11553, 103, 115
11554, 103, 115
11555, 103, 115
11556, 103, 115
11557, 103, 115
11558, 103, 115
11559, 103, 115
11560, 103, 115
11561, 103, 115
11562, 103, 115
11563, 103, 115
11564, 103, 115
11565, 103, 115
11566, 103, 115
11567, 103, 115
11568, 103, 115
11569, 103, 115
11570, 103, 115
