GEN, BEST_TIME, BEST_SCORE
15362, 44, 174
15363, 44, 174
15364, 44, 174
15365, 44, 174
15366, 44, 174
15367, 44, 174
15368, 44, 174
15369, 44, 174
15370, 44, 174
15371, 44, 174
15372, 44, 174
15373, 44, 174
15374, 44, 174
15375, 44, 174
15376, 44, 174
15377, 44, 174
15378, 44, 174
15379, 44, 174
15380, 44, 174
15381, 44, 174
15382, 44, 174
15383, 44, 174
15384, 44, 174
15385, 44, 174
15386, 44, 174
15387, 44, 174
15388, 44, 174
15389, 44, 174
15390, 44, 174
15391, 44, 174
15392, 44, 174
15393, 44, 174
15394, 44, 174
15395, 44, 174
15396, 44, 174
15397, 44, 174
15398, 44, 174
15399, 44, 174
15400, 44, 174
15401, 44, 174
15402, 44, 174
15403, 44, 174
15404, 44, 174
15405, 44, 174
15406, 44, 174
15407, 44, 174
15408, 44, 174
15409, 44, 174
15410, 44, 174
15411, 44, 174
15412, 44, 174
15413, 44, 174
15414, 44, 174
15415, 44, 174
15416, 44, 174
15417, 44, 174
15418, 44, 174
15419, 44, 174
15420, 44, 174
15421, 44, 174
15422, 44, 174
15423, 44, 174
15424, 44, 174
15425, 44, 174
15426, 44, 174
15427, 44, 174
15428, 44, 174
15429, 44, 174
15430, 44, 174
15431, 44, 174
15432, 44, 174
15433, 44, 174
15434, 44, 174
15435, 44, 174
15436, 44, 174
15437, 44, 174
15438, 44, 174
15439, 44, 174
15440, 44, 174
15441, 44, 174
15442, 44, 174
15443, 44, 174
15444, 44, 174
15445, 44, 174
15446, 44, 174
15447, 44, 174
15448, 44, 174
15449, 44, 174
15450, 44, 174
15451, 44, 174
15452, 44, 174
15453, 44, 174
15454, 44, 174
15455, 44, 174
15456, 44, 174
15457, 44, 174
15458, 44, 174
15459, 44, 174
15460, 44, 174
15461, 44, 174
15462, 44, 174
15463, 44, 174
15464, 44, 174
15465, 44, 174
15466, 44, 174
15467, 44, 174
15468, 44, 174
15469, 44, 174
15470, 44, 174
15471, 44, 174
15472, 44, 174
15473, 44, 174
15474, 44, 174
15475, 44, 174
15476, 44, 174
15477, 44, 174
15478, 44, 174
15479, 44, 174
15480, 44, 174
15481, 44, 174
15482, 44, 174
15483, 44, 174
15484, 44, 174
15485, 44, 174
15486, 44, 174
15487, 44, 174
15488, 44, 174
15489, 44, 174
15490, 44, 174
15491, 44, 174
15492, 44, 174
15493, 44, 174
15494, 44, 174
15495, 44, 174
15496, 44, 174
15497, 44, 174
15498, 44, 174
15499, 44, 174
15500, 44, 174
15501, 44, 174
15502, 44, 174
15503, 44, 174
15504, 44, 174
15505, 44, 174
15506, 44, 174
15507, 44, 174
15508, 44, 174
15509, 44, 174
15510, 44, 174
15511, 44, 174
15512, 44, 174
15513, 44, 174
15514, 44, 174
15515, 44, 174
15516, 44, 174
15517, 44, 174
15518, 44, 174
15519, 44, 174
15520, 44, 174
15521, 44, 174
15522, 44, 174
15523, 44, 174
15524, 44, 174
15525, 44, 174
15526, 44, 174
15527, 44, 174
15528, 44, 174
15529, 44, 174
15530, 44, 174
15531, 44, 174
15532, 44, 174
15533, 44, 174
15534, 44, 174
15535, 44, 174
15536, 44, 174
15537, 44, 174
15538, 44, 174
15539, 44, 174
15540, 44, 174
15541, 44, 174
15542, 44, 174
15543, 44, 174
15544, 44, 174
15545, 44, 174
15546, 44, 174
15547, 44, 174
15548, 44, 174
15549, 44, 174
15550, 44, 174
15551, 44, 174
15552, 44, 174
15553, 44, 174
15554, 44, 174
15555, 44, 174
15556, 44, 174
15557, 44, 174
15558, 44, 174
15559, 44, 174
15560, 44, 174
15561, 44, 174
15562, 44, 174
15563, 44, 174
15564, 44, 174
15565, 44, 174
15566, 44, 174
15567, 44, 174
15568, 44, 174
15569, 44, 174
15570, 44, 174
15571, 44, 174
15572, 44, 174
15573, 44, 174
15574, 44, 174
15575, 44, 174
15576, 44, 174
15577, 44, 174
15578, 44, 174
15579, 44, 174
15580, 44, 174
15581, 44, 174
15582, 44, 174
15583, 44, 174
15584, 44, 174
15585, 44, 174
15586, 44, 174
15587, 44, 174
15588, 44, 174
15589, 44, 174
15590, 44, 174
15591, 44, 174
15592, 44, 174
15593, 44, 174
15594, 44, 174
15595, 44, 174
15596, 44, 174
15597, 44, 174
15598, 44, 174
15599, 44, 174
15600, 44, 174
15601, 44, 174
15602, 44, 174
15603, 44, 174
15604, 44, 174
15605, 44, 174
15606, 44, 174
15607, 44, 174
15608, 44, 174
15609, 44, 174
15610, 44, 174
15611, 44, 174
15612, 44, 174
15613, 44, 174
15614, 44, 174
15615, 44, 174
15616, 44, 174
15617, 44, 174
15618, 44, 174
15619, 44, 174
15620, 44, 174
15621, 44, 174
15622, 44, 174
15623, 44, 174
15624, 44, 174
15625, 44, 174
15626, 44, 174
15627, 44, 174
15628, 44, 174
15629, 44, 174
15630, 44, 174
15631, 44, 174
15632, 44, 174
15633, 44, 174
15634, 44, 174
15635, 44, 174
15636, 44, 174
15637, 44, 174
15638, 44, 174
15639, 44, 174
15640, 44, 174
15641, 44, 174
15642, 44, 174
15643, 44, 174
15644, 44, 174
15645, 44, 174
15646, 44, 174
15647, 44, 174
15648, 44, 174
15649, 44, 174
15650, 44, 174
15651, 44, 174
15652, 44, 174
15653, 44, 174
15654, 44, 174
15655, 44, 174
15656, 44, 174
15657, 44, 174
15658, 44, 174
15659, 44, 174
15660, 44, 174
15661, 44, 174
15662, 44, 174
15663, 44, 174
15664, 44, 174
15665, 44, 174
15666, 44, 174
15667, 44, 174
15668, 44, 174
15669, 44, 174
15670, 44, 174
15671, 44, 174
15672, 44, 174
15673, 44, 174
15674, 44, 174
15675, 44, 174
15676, 44, 174
15677, 44, 174
15678, 44, 174
15679, 44, 174
15680, 44, 174
15681, 44, 174
15682, 44, 174
15683, 44, 174
15684, 44, 174
15685, 44, 174
15686, 44, 174
15687, 44, 174
15688, 44, 174
15689, 44, 174
15690, 44, 174
15691, 44, 174
15692, 44, 174
15693, 44, 174
15694, 44, 174
15695, 44, 174
15696, 44, 174
15697, 44, 174
15698, 44, 174
15699, 44, 174
15700, 44, 174
15701, 44, 174
15702, 44, 174
15703, 44, 174
15704, 44, 174
15705, 44, 174
15706, 44, 174
15707, 44, 174
15708, 44, 174
15709, 44, 174
15710, 44, 174
15711, 44, 174
15712, 44, 174
15713, 44, 174
15714, 44, 174
15715, 44, 174
15716, 44, 174
15717, 44, 174
15718, 44, 174
15719, 44, 174
15720, 44, 174
15721, 44, 174
15722, 44, 174
15723, 44, 174
15724, 44, 174
15725, 44, 174
15726, 44, 174
15727, 44, 174
15728, 44, 174
15729, 44, 174
15730, 44, 174
15731, 44, 174
15732, 44, 174
15733, 44, 174
15734, 44, 174
15735, 44, 174
15736, 44, 174
15737, 44, 174
15738, 44, 174
15739, 44, 174
15740, 44, 174
15741, 44, 174
15742, 44, 174
15743, 44, 174
15744, 44, 174
15745, 44, 174
15746, 44, 174
15747, 44, 174
15748, 44, 174
15749, 44, 174
15750, 44, 174
15751, 44, 174
15752, 44, 174
15753, 44, 174
15754, 44, 174
15755, 44, 174
15756, 44, 174
15757, 44, 174
15758, 44, 174
15759, 44, 174
15760, 44, 174
15761, 44, 174
15762, 44, 174
15763, 44, 174
15764, 44, 174
15765, 44, 174
15766, 44, 174
15767, 44, 174
15768, 44, 174
15769, 44, 174
15770, 44, 174
15771, 44, 174
15772, 44, 174
15773, 44, 174
15774, 44, 174
15775, 44, 174
15776, 44, 174
15777, 44, 174
15778, 44, 174
15779, 44, 174
15780, 44, 174
15781, 44, 174
15782, 44, 174
15783, 44, 174
15784, 44, 174
15785, 44, 174
15786, 44, 174
15787, 44, 174
15788, 44, 174
15789, 44, 174
15790, 44, 174
15791, 44, 174
15792, 44, 174
15793, 44, 174
15794, 44, 174
15795, 44, 174
15796, 44, 174
15797, 44, 174
15798, 44, 174
15799, 44, 174
15800, 44, 174
15801, 44, 174
15802, 44, 174
15803, 44, 174
15804, 44, 174
15805, 44, 174
15806, 44, 174
15807, 44, 174
15808, 44, 174
15809, 44, 174
15810, 44, 174
15811, 44, 174
15812, 44, 174
15813, 44, 174
15814, 44, 174
15815, 44, 174
15816, 44, 174
15817, 44, 174
15818, 44, 174
15819, 44, 174
15820, 44, 174
15821, 44, 174
15822, 44, 174
15823, 44, 174
15824, 44, 174
15825, 44, 174
15826, 44, 174
15827, 44, 174
15828, 44, 174
15829, 44, 174
15830, 44, 174
15831, 44, 174
15832, 44, 174
15833, 44, 174
15834, 44, 174
15835, 44, 174
15836, 44, 174
15837, 44, 174
15838, 44, 174
15839, 44, 174
15840, 44, 174
15841, 44, 174
15842, 44, 174
15843, 44, 174
15844, 44, 174
15845, 44, 174
15846, 44, 174
15847, 44, 174
15848, 44, 174
15849, 44, 174
15850, 44, 174
15851, 44, 174
15852, 44, 174
15853, 44, 174
15854, 44, 174
15855, 44, 174
15856, 44, 174
15857, 44, 174
15858, 44, 174
15859, 44, 174
15860, 44, 174
15861, 44, 174
15862, 44, 174
15863, 44, 174
15864, 44, 174
15865, 44, 174
15866, 44, 174
15867, 44, 174
15868, 44, 174
15869, 44, 174
15870, 44, 174
15871, 44, 174
15872, 44, 174
15873, 44, 174
15874, 44, 174
15875, 44, 174
15876, 44, 174
15877, 44, 174
15878, 44, 174
15879, 44, 174
15880, 44, 174
15881, 44, 174
15882, 44, 174
15883, 44, 174
15884, 44, 174
15885, 44, 174
15886, 44, 174
15887, 44, 174
15888, 44, 174
15889, 44, 174
15890, 44, 174
15891, 44, 174
15892, 44, 174
15893, 44, 174
15894, 44, 174
15895, 44, 174
15896, 44, 174
15897, 44, 174
15898, 44, 174
15899, 44, 174
15900, 44, 174
15901, 44, 174
15902, 44, 174
15903, 44, 174
15904, 44, 174
15905, 44, 174
15906, 44, 174
15907, 44, 174
15908, 44, 174
15909, 44, 174
15910, 44, 174
15911, 44, 174
15912, 44, 174
15913, 44, 174
15914, 44, 174
15915, 44, 174
15916, 44, 174
15917, 44, 174
15918, 44, 174
15919, 44, 174
15920, 44, 174
15921, 44, 174
15922, 44, 174
15923, 44, 174
15924, 44, 174
15925, 44, 174
15926, 44, 174
15927, 44, 174
15928, 44, 174
15929, 44, 174
15930, 44, 174
15931, 44, 174
15932, 44, 174
15933, 44, 174
15934, 44, 174
15935, 44, 174
15936, 44, 174
15937, 44, 174
15938, 44, 174
15939, 44, 174
15940, 44, 174
15941, 44, 174
15942, 44, 174
15943, 44, 174
15944, 44, 174
15945, 44, 174
15946, 44, 174
15947, 44, 174
15948, 44, 174
15949, 44, 174
15950, 44, 174
15951, 44, 174
15952, 44, 174
15953, 44, 174
15954, 44, 174
15955, 44, 174
15956, 44, 174
15957, 44, 174
15958, 44, 174
15959, 44, 174
15960, 44, 174
15961, 44, 174
15962, 44, 174
15963, 44, 174
15964, 44, 174
15965, 44, 174
15966, 44, 174
15967, 44, 174
15968, 44, 174
15969, 44, 174
15970, 44, 174
15971, 44, 174
15972, 44, 174
15973, 44, 174
15974, 44, 174
15975, 44, 174
15976, 44, 174
15977, 44, 174
15978, 44, 174
15979, 44, 174
15980, 44, 174
15981, 44, 174
15982, 44, 174
15983, 44, 174
15984, 44, 174
15985, 44, 174
15986, 44, 174
15987, 44, 174
15988, 44, 174
15989, 44, 174
15990, 44, 174
15991, 44, 174
15992, 44, 174
15993, 44, 174
15994, 44, 174
15995, 44, 174
15996, 44, 174
15997, 44, 174
15998, 44, 174
15999, 44, 174
16000, 44, 174
16001, 44, 174
16002, 44, 174
16003, 44, 174
16004, 44, 174
16005, 44, 174
16006, 44, 174
16007, 44, 174
16008, 44, 174
16009, 44, 174
16010, 44, 174
16011, 44, 174
16012, 44, 174
16013, 44, 174
16014, 44, 174
16015, 44, 174
16016, 44, 174
16017, 44, 174
16018, 44, 174
16019, 44, 174
16020, 44, 174
16021, 44, 174
16022, 44, 174
16023, 44, 174
16024, 44, 174
16025, 44, 174
16026, 44, 174
16027, 44, 174
16028, 44, 174
16029, 44, 174
16030, 44, 174
16031, 44, 174
16032, 44, 174
16033, 44, 174
16034, 44, 174
16035, 44, 174
16036, 44, 174
16037, 44, 174
16038, 44, 174
16039, 44, 174
16040, 44, 174
16041, 44, 174
16042, 44, 174
16043, 44, 174
16044, 44, 174
16045, 44, 174
16046, 44, 174
16047, 44, 174
16048, 44, 174
16049, 44, 174
16050, 44, 174
16051, 44, 174
16052, 44, 174
16053, 44, 174
16054, 44, 174
16055, 44, 174
16056, 44, 174
16057, 44, 174
16058, 44, 174
16059, 44, 174
16060, 44, 174
16061, 44, 174
16062, 44, 174
16063, 44, 174
16064, 44, 174
16065, 44, 174
16066, 44, 174
16067, 44, 174
16068, 44, 174
16069, 44, 174
16070, 44, 174
16071, 44, 174
16072, 44, 174
16073, 44, 174
16074, 44, 174
16075, 44, 174
16076, 44, 174
16077, 44, 174
16078, 44, 174
16079, 44, 174
16080, 44, 174
16081, 44, 174
16082, 44, 174
16083, 44, 174
16084, 44, 174
16085, 44, 174
16086, 44, 174
16087, 44, 174
16088, 44, 174
16089, 44, 174
16090, 44, 174
16091, 44, 174
16092, 44, 174
16093, 44, 174
16094, 44, 174
16095, 44, 174
16096, 44, 174
16097, 44, 174
16098, 44, 174
16099, 44, 174
16100, 44, 174
16101, 44, 174
16102, 44, 174
16103, 44, 174
16104, 44, 174
16105, 44, 174
16106, 44, 174
16107, 44, 174
16108, 44, 174
16109, 44, 174
16110, 44, 174
16111, 44, 174
16112, 44, 174
16113, 44, 174
16114, 44, 174
16115, 44, 174
16116, 44, 174
16117, 44, 174
16118, 44, 174
16119, 44, 174
16120, 44, 174
16121, 44, 174
16122, 44, 174
16123, 44, 174
16124, 44, 174
16125, 44, 174
16126, 44, 174
16127, 44, 174
16128, 44, 174
16129, 44, 174
16130, 44, 174
16131, 44, 174
16132, 44, 174
16133, 44, 174
16134, 44, 174
16135, 44, 174
16136, 44, 174
16137, 44, 174
16138, 44, 174
16139, 44, 174
16140, 44, 174
16141, 44, 174
16142, 44, 174
16143, 44, 174
16144, 44, 174
16145, 44, 174
16146, 44, 174
16147, 44, 174
16148, 44, 174
16149, 44, 174
16150, 44, 174
16151, 44, 174
16152, 44, 174
16153, 44, 174
16154, 44, 174
16155, 44, 174
16156, 44, 174
16157, 44, 174
16158, 44, 174
16159, 44, 174
16160, 44, 174
16161, 44, 174
16162, 44, 174
16163, 44, 174
16164, 44, 174
16165, 44, 174
16166, 44, 174
16167, 44, 174
16168, 44, 174
16169, 44, 174
16170, 44, 174
16171, 44, 174
16172, 44, 174
16173, 44, 174
16174, 44, 174
16175, 44, 174
16176, 44, 174
16177, 44, 174
16178, 44, 174
16179, 44, 174
16180, 44, 174
16181, 44, 174
16182, 44, 174
16183, 44, 174
16184, 44, 174
16185, 44, 174
16186, 44, 174
16187, 44, 174
16188, 44, 174
16189, 44, 174
16190, 44, 174
16191, 44, 174
16192, 44, 174
16193, 44, 174
16194, 44, 174
16195, 44, 174
16196, 44, 174
16197, 44, 174
16198, 44, 174
16199, 44, 174
16200, 44, 174
16201, 44, 174
16202, 44, 174
16203, 44, 174
16204, 44, 174
16205, 44, 174
16206, 44, 174
16207, 44, 174
16208, 44, 174
16209, 44, 174
16210, 44, 174
16211, 44, 174
16212, 44, 174
16213, 44, 174
16214, 44, 174
16215, 44, 174
16216, 44, 174
16217, 44, 174
16218, 44, 174
16219, 44, 174
16220, 44, 174
16221, 44, 174
16222, 44, 174
16223, 44, 174
16224, 44, 174
16225, 44, 174
16226, 44, 174
16227, 44, 174
16228, 44, 174
16229, 44, 174
16230, 44, 174
16231, 44, 174
16232, 44, 174
16233, 44, 174
16234, 44, 174
16235, 44, 174
16236, 44, 174
16237, 44, 174
16238, 44, 174
16239, 44, 174
16240, 44, 174
16241, 44, 174
16242, 44, 174
16243, 44, 174
16244, 44, 174
16245, 44, 174
16246, 44, 174
16247, 44, 174
16248, 44, 174
16249, 44, 174
16250, 44, 174
16251, 44, 174
16252, 44, 174
16253, 44, 174
16254, 44, 174
16255, 44, 174
16256, 44, 174
16257, 44, 174
16258, 44, 174
16259, 44, 174
16260, 44, 174
16261, 44, 174
16262, 44, 174
16263, 44, 174
16264, 44, 174
16265, 44, 174
16266, 44, 174
16267, 44, 174
16268, 44, 174
16269, 44, 174
16270, 44, 174
16271, 44, 174
16272, 44, 174
16273, 44, 174
16274, 44, 174
16275, 44, 174
16276, 44, 174
16277, 44, 174
16278, 44, 174
16279, 44, 174
16280, 44, 174
16281, 44, 174
16282, 44, 174
16283, 44, 174
16284, 44, 174
16285, 44, 174
16286, 44, 174
16287, 44, 174
16288, 44, 174
16289, 44, 174
16290, 44, 174
16291, 44, 174
16292, 44, 174
16293, 44, 174
16294, 44, 174
16295, 44, 174
16296, 44, 174
16297, 44, 174
16298, 44, 174
16299, 44, 174
16300, 44, 174
16301, 44, 174
16302, 44, 174
16303, 44, 174
16304, 44, 174
16305, 44, 174
16306, 44, 174
16307, 44, 174
16308, 44, 174
16309, 44, 174
16310, 44, 174
16311, 44, 174
16312, 44, 174
16313, 44, 174
16314, 44, 174
16315, 44, 174
16316, 44, 174
16317, 44, 174
16318, 44, 174
16319, 44, 174
16320, 44, 174
16321, 44, 174
16322, 44, 174
16323, 44, 174
16324, 44, 174
16325, 44, 174
16326, 44, 174
16327, 44, 174
16328, 44, 174
16329, 44, 174
16330, 44, 174
16331, 44, 174
16332, 44, 174
16333, 44, 174
16334, 44, 174
16335, 44, 174
16336, 44, 174
16337, 44, 174
16338, 44, 174
16339, 44, 174
16340, 44, 174
16341, 44, 174
16342, 44, 174
16343, 44, 174
16344, 44, 174
16345, 44, 174
16346, 44, 174
16347, 44, 174
16348, 44, 174
16349, 44, 174
16350, 44, 174
16351, 44, 174
16352, 44, 174
16353, 44, 174
16354, 44, 174
16355, 44, 174
16356, 44, 174
16357, 44, 174
16358, 44, 174
16359, 44, 174
16360, 44, 174
16361, 44, 174
16362, 44, 174
16363, 44, 174
16364, 44, 174
16365, 44, 174
16366, 44, 174
16367, 44, 174
16368, 44, 174
16369, 44, 174
16370, 44, 174
16371, 44, 174
16372, 44, 174
16373, 44, 174
16374, 44, 174
16375, 44, 174
16376, 44, 174
16377, 44, 174
16378, 44, 174
16379, 44, 174
16380, 44, 174
16381, 44, 174
16382, 44, 174
16383, 44, 174
16384, 44, 174
16385, 44, 174
16386, 44, 174
16387, 44, 174
16388, 44, 174
16389, 44, 174
16390, 44, 174
16391, 44, 174
16392, 44, 174
16393, 44, 174
16394, 44, 174
16395, 44, 174
16396, 44, 174
16397, 44, 174
16398, 44, 174
16399, 44, 174
16400, 44, 174
16401, 44, 174
16402, 44, 174
16403, 44, 174
16404, 44, 174
16405, 44, 174
16406, 44, 174
16407, 44, 174
16408, 44, 174
16409, 44, 174
16410, 44, 174
16411, 44, 174
16412, 44, 174
16413, 44, 174
16414, 44, 174
16415, 44, 174
16416, 44, 174
16417, 44, 174
16418, 44, 174
16419, 44, 174
16420, 44, 174
16421, 44, 174
16422, 44, 174
16423, 44, 174
16424, 44, 174
16425, 44, 174
16426, 44, 174
16427, 44, 174
16428, 44, 174
16429, 44, 174
16430, 44, 174
16431, 44, 174
16432, 44, 174
16433, 44, 174
16434, 44, 174
16435, 44, 174
16436, 44, 174
16437, 44, 174
16438, 44, 174
16439, 44, 174
16440, 44, 174
16441, 44, 174
16442, 44, 174
16443, 44, 174
16444, 44, 174
16445, 44, 174
16446, 44, 174
16447, 44, 174
16448, 44, 174
16449, 44, 174
16450, 44, 174
16451, 44, 174
16452, 44, 174
16453, 44, 174
16454, 44, 174
16455, 44, 174
16456, 44, 174
16457, 44, 174
16458, 44, 174
16459, 44, 174
16460, 44, 174
16461, 44, 174
16462, 44, 174
16463, 44, 174
16464, 44, 174
16465, 44, 174
16466, 44, 174
16467, 44, 174
16468, 44, 174
16469, 44, 174
16470, 44, 174
16471, 44, 174
16472, 44, 174
16473, 44, 174
16474, 44, 174
16475, 44, 174
16476, 44, 174
16477, 44, 174
16478, 44, 174
16479, 44, 174
16480, 44, 174
16481, 44, 174
16482, 44, 174
16483, 44, 174
16484, 44, 174
16485, 44, 174
16486, 44, 174
16487, 44, 174
16488, 44, 174
16489, 44, 174
16490, 44, 174
16491, 44, 174
16492, 44, 174
16493, 44, 174
16494, 44, 174
16495, 44, 174
16496, 44, 174
16497, 44, 174
16498, 44, 174
16499, 44, 174
16500, 44, 174
16501, 44, 174
16502, 44, 174
16503, 44, 174
16504, 44, 174
16505, 44, 174
16506, 44, 174
16507, 44, 174
16508, 44, 174
16509, 44, 174
16510, 44, 174
16511, 44, 174
16512, 44, 174
16513, 44, 174
16514, 44, 174
16515, 44, 174
16516, 44, 174
16517, 44, 174
16518, 44, 174
16519, 44, 174
16520, 44, 174
16521, 44, 174
16522, 44, 174
16523, 44, 174
16524, 44, 174
16525, 44, 174
16526, 44, 174
16527, 44, 174
16528, 44, 174
16529, 44, 174
16530, 44, 174
16531, 44, 174
16532, 44, 174
16533, 44, 174
16534, 44, 174
16535, 44, 174
16536, 44, 174
16537, 44, 174
16538, 44, 174
16539, 44, 174
16540, 44, 174
16541, 44, 174
16542, 44, 174
16543, 44, 174
16544, 44, 174
16545, 44, 174
16546, 44, 174
16547, 44, 174
16548, 44, 174
16549, 44, 174
16550, 44, 174
16551, 44, 174
16552, 44, 174
16553, 44, 174
16554, 44, 174
16555, 44, 174
16556, 44, 174
16557, 44, 174
16558, 44, 174
16559, 44, 174
16560, 44, 174
16561, 44, 174
16562, 44, 174
16563, 44, 174
16564, 44, 174
16565, 44, 174
16566, 44, 174
16567, 44, 174
16568, 44, 174
16569, 44, 174
16570, 44, 174
16571, 44, 174
16572, 44, 174
16573, 44, 174
16574, 44, 174
16575, 44, 174
16576, 44, 174
16577, 44, 174
16578, 44, 174
16579, 44, 174
16580, 44, 174
16581, 44, 174
16582, 44, 174
16583, 44, 174
16584, 44, 174
16585, 44, 174
16586, 44, 174
16587, 44, 174
16588, 44, 174
16589, 44, 174
16590, 44, 174
16591, 44, 174
16592, 44, 174
16593, 44, 174
16594, 44, 174
16595, 44, 174
16596, 44, 174
16597, 44, 174
16598, 44, 174
16599, 44, 174
16600, 44, 174
16601, 44, 174
16602, 44, 174
16603, 44, 174
16604, 44, 174
16605, 44, 174
16606, 44, 174
16607, 44, 174
16608, 44, 174
16609, 44, 174
16610, 44, 174
16611, 44, 174
16612, 44, 174
16613, 44, 174
16614, 44, 174
16615, 44, 174
16616, 44, 174
16617, 44, 174
16618, 44, 174
16619, 44, 174
16620, 44, 174
16621, 44, 174
16622, 44, 174
16623, 44, 174
16624, 44, 174
16625, 44, 174
16626, 44, 174
16627, 44, 174
16628, 44, 174
16629, 44, 174
16630, 44, 174
16631, 44, 174
16632, 44, 174
16633, 44, 174
16634, 44, 174
16635, 44, 174
16636, 44, 174
16637, 44, 174
16638, 44, 174
16639, 44, 174
16640, 44, 174
16641, 44, 174
16642, 44, 174
16643, 44, 174
16644, 44, 174
16645, 44, 174
16646, 44, 174
16647, 44, 174
16648, 44, 174
16649, 44, 174
16650, 44, 174
16651, 44, 174
16652, 44, 174
16653, 44, 174
16654, 44, 174
16655, 44, 174
16656, 44, 174
16657, 44, 174
16658, 44, 174
16659, 44, 174
16660, 44, 174
16661, 44, 174
16662, 44, 174
16663, 44, 174
16664, 44, 174
16665, 44, 174
16666, 44, 174
16667, 44, 174
16668, 44, 174
16669, 44, 174
16670, 44, 174
16671, 44, 174
16672, 44, 174
16673, 44, 174
16674, 44, 174
16675, 44, 174
16676, 44, 174
16677, 44, 174
16678, 44, 174
16679, 44, 174
16680, 44, 174
16681, 44, 174
16682, 44, 174
16683, 44, 174
16684, 44, 174
16685, 44, 174
16686, 44, 174
16687, 44, 174
16688, 44, 174
16689, 44, 174
16690, 44, 174
16691, 44, 174
16692, 44, 174
16693, 44, 174
16694, 44, 174
16695, 44, 174
16696, 44, 174
16697, 44, 174
16698, 44, 174
16699, 44, 174
16700, 44, 174
16701, 44, 174
16702, 44, 174
16703, 44, 174
16704, 44, 174
16705, 44, 174
16706, 44, 174
16707, 44, 174
16708, 44, 174
16709, 44, 174
16710, 44, 174
16711, 44, 174
16712, 44, 174
16713, 44, 174
16714, 44, 174
16715, 44, 174
16716, 44, 174
16717, 44, 174
16718, 44, 174
16719, 44, 174
16720, 44, 174
16721, 44, 174
16722, 44, 174
16723, 44, 174
16724, 44, 174
16725, 44, 174
16726, 44, 174
16727, 44, 174
16728, 44, 174
16729, 44, 174
16730, 44, 174
16731, 44, 174
16732, 44, 174
16733, 44, 174
16734, 44, 174
16735, 44, 174
16736, 44, 174
16737, 44, 174
16738, 44, 174
16739, 44, 174
16740, 44, 174
16741, 44, 174
16742, 44, 174
16743, 44, 174
16744, 44, 174
16745, 44, 174
16746, 44, 174
16747, 44, 174
16748, 44, 174
16749, 44, 174
16750, 44, 174
16751, 44, 174
16752, 44, 174
16753, 44, 174
16754, 44, 174
16755, 44, 174
16756, 44, 174
16757, 44, 174
16758, 44, 174
16759, 44, 174
16760, 44, 174
16761, 44, 174
16762, 44, 174
16763, 44, 174
16764, 44, 174
16765, 44, 174
16766, 44, 174
16767, 44, 174
16768, 44, 174
16769, 44, 174
16770, 44, 174
16771, 44, 174
16772, 44, 174
16773, 44, 174
16774, 44, 174
16775, 44, 174
16776, 44, 174
16777, 44, 174
16778, 44, 174
16779, 44, 174
16780, 44, 174
16781, 44, 174
16782, 44, 174
16783, 44, 174
16784, 44, 174
16785, 44, 174
16786, 44, 174
16787, 44, 174
16788, 44, 174
16789, 44, 174
16790, 44, 174
16791, 44, 174
16792, 44, 174
16793, 44, 174
16794, 44, 174
16795, 44, 174
16796, 44, 174
16797, 44, 174
16798, 44, 174
16799, 44, 174
16800, 44, 174
16801, 44, 174
16802, 44, 174
16803, 44, 174
16804, 44, 174
16805, 44, 174
16806, 44, 174
16807, 44, 174
16808, 44, 174
16809, 44, 174
16810, 44, 174
16811, 44, 174
16812, 44, 174
16813, 44, 174
16814, 44, 174
16815, 44, 174
16816, 44, 174
16817, 44, 174
16818, 44, 174
16819, 44, 174
16820, 44, 174
16821, 44, 174
16822, 44, 174
16823, 44, 174
16824, 44, 174
16825, 44, 174
16826, 44, 174
16827, 44, 174
16828, 44, 174
16829, 44, 174
16830, 44, 174
16831, 44, 174
16832, 44, 174
16833, 44, 174
16834, 44, 174
16835, 44, 174
16836, 44, 174
16837, 44, 174
16838, 44, 174
16839, 44, 174
16840, 44, 174
16841, 44, 174
16842, 44, 174
16843, 44, 174
16844, 44, 174
16845, 44, 174
16846, 44, 174
16847, 44, 174
16848, 44, 174
16849, 44, 174
16850, 44, 174
16851, 44, 174
16852, 44, 174
16853, 44, 174
16854, 44, 174
16855, 44, 174
16856, 44, 174
16857, 44, 174
16858, 44, 174
16859, 44, 174
16860, 44, 174
16861, 44, 174
16862, 44, 174
16863, 44, 174
16864, 44, 174
16865, 44, 174
16866, 44, 174
16867, 44, 174
16868, 44, 174
16869, 44, 174
16870, 44, 174
16871, 44, 174
16872, 44, 174
16873, 44, 174
16874, 44, 174
16875, 44, 174
16876, 44, 174
16877, 44, 174
16878, 44, 174
16879, 44, 174
16880, 44, 174
16881, 44, 174
16882, 44, 174
16883, 44, 174
16884, 44, 174
16885, 44, 174
16886, 44, 174
16887, 44, 174
16888, 44, 174
16889, 44, 174
16890, 44, 174
16891, 44, 174
16892, 44, 174
16893, 44, 174
16894, 44, 174
16895, 44, 174
16896, 44, 174
16897, 44, 174
16898, 44, 174
16899, 44, 174
16900, 44, 174
16901, 44, 174
16902, 44, 174
16903, 44, 174
16904, 44, 174
16905, 44, 174
16906, 44, 174
16907, 44, 174
16908, 44, 174
16909, 44, 174
16910, 44, 174
16911, 44, 174
16912, 44, 174
16913, 44, 174
16914, 44, 174
