GEN, BEST_TIME, BEST_SCORE
15386, 96, 122
15387, 96, 122
15388, 96, 122
15389, 96, 122
15390, 96, 122
15391, 96, 122
15392, 96, 122
15393, 96, 122
15394, 96, 122
15395, 96, 122
15396, 96, 122
15397, 96, 122
15398, 96, 122
15399, 96, 122
15400, 96, 122
15401, 96, 122
15402, 96, 122
15403, 96, 122
15404, 96, 122
15405, 96, 122
15406, 96, 122
15407, 96, 122
15408, 96, 122
15409, 96, 122
15410, 96, 122
15411, 96, 122
15412, 96, 122
15413, 96, 122
15414, 96, 122
15415, 96, 122
15416, 96, 122
15417, 96, 122
15418, 96, 122
15419, 96, 122
15420, 96, 122
15421, 96, 122
15422, 96, 122
15423, 96, 122
15424, 96, 122
15425, 96, 122
15426, 96, 122
15427, 96, 122
15428, 96, 122
15429, 96, 122
15430, 96, 122
15431, 96, 122
15432, 96, 122
15433, 96, 122
15434, 96, 122
15435, 96, 122
15436, 96, 122
15437, 96, 122
15438, 96, 122
15439, 96, 122
15440, 96, 122
15441, 96, 122
15442, 96, 122
15443, 96, 122
15444, 96, 122
15445, 96, 122
15446, 96, 122
15447, 96, 122
15448, 96, 122
15449, 96, 122
15450, 96, 122
15451, 96, 122
15452, 96, 122
15453, 96, 122
15454, 96, 122
15455, 96, 122
15456, 96, 122
15457, 96, 122
15458, 96, 122
15459, 96, 122
15460, 96, 122
15461, 96, 122
15462, 96, 122
15463, 96, 122
15464, 96, 122
15465, 96, 122
15466, 96, 122
15467, 96, 122
15468, 96, 122
15469, 96, 122
15470, 96, 122
15471, 96, 122
15472, 96, 122
15473, 96, 122
15474, 96, 122
15475, 96, 122
15476, 96, 122
15477, 96, 122
15478, 96, 122
15479, 96, 122
15480, 96, 122
15481, 96, 122
15482, 96, 122
15483, 96, 122
15484, 96, 122
15485, 96, 122
15486, 96, 122
15487, 96, 122
15488, 96, 122
15489, 96, 122
15490, 96, 122
15491, 96, 122
15492, 96, 122
15493, 96, 122
15494, 96, 122
15495, 96, 122
15496, 96, 122
15497, 96, 122
15498, 96, 122
15499, 96, 122
15500, 96, 122
15501, 96, 122
15502, 96, 122
15503, 96, 122
15504, 96, 122
15505, 96, 122
15506, 96, 122
15507, 96, 122
15508, 96, 122
15509, 96, 122
15510, 96, 122
15511, 96, 122
15512, 96, 122
15513, 96, 122
15514, 96, 122
15515, 96, 122
15516, 96, 122
15517, 96, 122
15518, 96, 122
15519, 96, 122
15520, 96, 122
15521, 96, 122
15522, 96, 122
15523, 96, 122
15524, 96, 122
15525, 96, 122
15526, 96, 122
15527, 96, 122
15528, 96, 122
15529, 96, 122
15530, 96, 122
15531, 96, 122
15532, 96, 122
15533, 96, 122
15534, 96, 122
15535, 96, 122
15536, 96, 122
15537, 96, 122
15538, 96, 122
15539, 96, 122
15540, 96, 122
15541, 96, 122
15542, 96, 122
15543, 96, 122
15544, 96, 122
15545, 96, 122
15546, 96, 122
15547, 96, 122
15548, 96, 122
15549, 96, 122
15550, 96, 122
15551, 96, 122
15552, 96, 122
15553, 96, 122
15554, 96, 122
15555, 96, 122
15556, 96, 122
15557, 96, 122
15558, 96, 122
15559, 96, 122
15560, 96, 122
15561, 96, 122
15562, 96, 122
15563, 96, 122
15564, 96, 122
15565, 96, 122
15566, 96, 122
15567, 96, 122
15568, 96, 122
15569, 96, 122
15570, 96, 122
15571, 96, 122
15572, 96, 122
15573, 96, 122
15574, 96, 122
15575, 96, 122
15576, 96, 122
15577, 96, 122
15578, 96, 122
15579, 96, 122
15580, 96, 122
15581, 96, 122
15582, 96, 122
15583, 96, 122
15584, 96, 122
15585, 96, 122
15586, 96, 122
15587, 96, 122
15588, 96, 122
15589, 96, 122
15590, 96, 122
15591, 96, 122
15592, 96, 122
15593, 96, 122
15594, 96, 122
15595, 96, 122
15596, 96, 122
15597, 96, 122
15598, 96, 122
15599, 96, 122
15600, 96, 122
15601, 96, 122
15602, 96, 122
15603, 96, 122
15604, 96, 122
15605, 96, 122
15606, 96, 122
15607, 96, 122
15608, 96, 122
15609, 96, 122
15610, 96, 122
15611, 96, 122
15612, 96, 122
15613, 96, 122
15614, 96, 122
15615, 96, 122
15616, 96, 122
15617, 96, 122
15618, 96, 122
15619, 96, 122
15620, 96, 122
15621, 96, 122
15622, 96, 122
15623, 96, 122
15624, 96, 122
15625, 96, 122
15626, 96, 122
15627, 96, 122
15628, 96, 122
15629, 96, 122
15630, 96, 122
15631, 96, 122
15632, 96, 122
15633, 96, 122
15634, 96, 122
15635, 96, 122
15636, 96, 122
15637, 96, 122
15638, 96, 122
15639, 96, 122
15640, 96, 122
15641, 96, 122
15642, 96, 122
15643, 96, 122
15644, 96, 122
15645, 96, 122
15646, 96, 122
15647, 96, 122
15648, 96, 122
15649, 96, 122
15650, 96, 122
15651, 96, 122
15652, 96, 122
15653, 96, 122
15654, 96, 122
15655, 96, 122
15656, 96, 122
15657, 96, 122
15658, 96, 122
15659, 96, 122
15660, 96, 122
15661, 96, 122
15662, 96, 122
15663, 96, 122
15664, 96, 122
15665, 96, 122
15666, 96, 122
15667, 96, 122
15668, 96, 122
15669, 96, 122
15670, 96, 122
15671, 96, 122
15672, 96, 122
15673, 96, 122
15674, 96, 122
15675, 96, 122
15676, 96, 122
15677, 96, 122
15678, 96, 122
15679, 96, 122
15680, 96, 122
15681, 96, 122
15682, 96, 122
15683, 96, 122
15684, 96, 122
15685, 96, 122
15686, 96, 122
15687, 96, 122
15688, 96, 122
15689, 96, 122
15690, 96, 122
15691, 96, 122
15692, 96, 122
15693, 96, 122
15694, 96, 122
15695, 96, 122
15696, 96, 122
15697, 96, 122
15698, 96, 122
15699, 96, 122
15700, 96, 122
15701, 96, 122
15702, 96, 122
15703, 96, 122
15704, 96, 122
15705, 96, 122
15706, 96, 122
15707, 96, 122
15708, 96, 122
15709, 96, 122
15710, 96, 122
15711, 96, 122
15712, 96, 122
15713, 96, 122
15714, 96, 122
15715, 96, 122
15716, 96, 122
15717, 96, 122
15718, 96, 122
15719, 96, 122
15720, 96, 122
15721, 96, 122
15722, 96, 122
15723, 96, 122
15724, 96, 122
15725, 96, 122
15726, 96, 122
15727, 96, 122
15728, 96, 122
15729, 96, 122
15730, 96, 122
15731, 96, 122
15732, 96, 122
15733, 96, 122
15734, 96, 122
15735, 96, 122
15736, 96, 122
15737, 96, 122
15738, 96, 122
15739, 96, 122
15740, 96, 122
15741, 96, 122
15742, 96, 122
15743, 96, 122
15744, 96, 122
15745, 96, 122
15746, 96, 122
15747, 96, 122
15748, 96, 122
15749, 96, 122
15750, 96, 122
15751, 96, 122
15752, 96, 122
15753, 96, 122
15754, 96, 122
15755, 96, 122
15756, 96, 122
15757, 96, 122
15758, 96, 122
15759, 96, 122
15760, 96, 122
15761, 96, 122
15762, 96, 122
15763, 96, 122
15764, 96, 122
15765, 96, 122
15766, 96, 122
15767, 96, 122
15768, 96, 122
15769, 96, 122
15770, 96, 122
15771, 96, 122
15772, 96, 122
15773, 96, 122
15774, 96, 122
15775, 96, 122
15776, 96, 122
15777, 96, 122
15778, 96, 122
15779, 96, 122
15780, 96, 122
15781, 96, 122
15782, 96, 122
15783, 96, 122
15784, 96, 122
15785, 96, 122
15786, 96, 122
15787, 96, 122
15788, 96, 122
15789, 96, 122
15790, 96, 122
15791, 96, 122
15792, 96, 122
15793, 96, 122
15794, 96, 122
15795, 96, 122
15796, 96, 122
15797, 96, 122
15798, 96, 122
15799, 96, 122
15800, 96, 122
15801, 96, 122
15802, 96, 122
15803, 96, 122
15804, 96, 122
15805, 96, 122
15806, 96, 122
15807, 96, 122
15808, 96, 122
15809, 96, 122
15810, 96, 122
15811, 96, 122
15812, 96, 122
15813, 96, 122
15814, 96, 122
15815, 96, 122
15816, 96, 122
15817, 96, 122
15818, 96, 122
15819, 96, 122
15820, 96, 122
15821, 96, 122
15822, 96, 122
15823, 96, 122
15824, 96, 122
15825, 96, 122
15826, 96, 122
15827, 96, 122
15828, 96, 122
15829, 96, 122
15830, 96, 122
15831, 96, 122
15832, 96, 122
15833, 96, 122
15834, 96, 122
15835, 96, 122
15836, 96, 122
15837, 96, 122
15838, 96, 122
15839, 96, 122
15840, 96, 122
15841, 96, 122
15842, 96, 122
15843, 96, 122
15844, 96, 122
15845, 96, 122
15846, 96, 122
15847, 96, 122
15848, 96, 122
15849, 96, 122
15850, 96, 122
15851, 96, 122
15852, 96, 122
15853, 96, 122
15854, 96, 122
15855, 96, 122
15856, 96, 122
15857, 96, 122
15858, 96, 122
15859, 96, 122
15860, 96, 122
15861, 96, 122
15862, 96, 122
15863, 96, 122
15864, 96, 122
15865, 96, 122
15866, 96, 122
15867, 96, 122
15868, 96, 122
15869, 96, 122
15870, 96, 122
15871, 96, 122
15872, 96, 122
15873, 96, 122
15874, 96, 122
15875, 96, 122
15876, 96, 122
15877, 96, 122
15878, 96, 122
15879, 96, 122
15880, 96, 122
15881, 96, 122
15882, 96, 122
15883, 96, 122
15884, 96, 122
15885, 96, 122
15886, 96, 122
15887, 96, 122
15888, 96, 122
15889, 96, 122
15890, 96, 122
15891, 96, 122
15892, 96, 122
15893, 96, 122
15894, 96, 122
15895, 96, 122
15896, 96, 122
15897, 96, 122
15898, 96, 122
15899, 96, 122
15900, 96, 122
15901, 96, 122
15902, 96, 122
15903, 96, 122
15904, 96, 122
15905, 96, 122
15906, 96, 122
15907, 96, 122
15908, 96, 122
15909, 96, 122
15910, 96, 122
15911, 96, 122
15912, 96, 122
15913, 96, 122
15914, 96, 122
15915, 96, 122
15916, 96, 122
15917, 96, 122
15918, 96, 122
15919, 96, 122
15920, 96, 122
15921, 96, 122
15922, 96, 122
15923, 96, 122
15924, 96, 122
15925, 96, 122
15926, 96, 122
15927, 96, 122
15928, 96, 122
15929, 96, 122
15930, 96, 122
15931, 96, 122
15932, 96, 122
15933, 96, 122
15934, 96, 122
15935, 96, 122
15936, 96, 122
15937, 96, 122
15938, 96, 122
15939, 96, 122
15940, 96, 122
15941, 96, 122
15942, 96, 122
15943, 96, 122
15944, 96, 122
15945, 96, 122
15946, 96, 122
15947, 96, 122
15948, 96, 122
15949, 96, 122
15950, 96, 122
15951, 96, 122
15952, 96, 122
15953, 96, 122
15954, 96, 122
15955, 96, 122
15956, 96, 122
15957, 96, 122
15958, 96, 122
15959, 96, 122
15960, 96, 122
15961, 96, 122
15962, 96, 122
15963, 96, 122
15964, 96, 122
15965, 96, 122
15966, 96, 122
15967, 96, 122
15968, 96, 122
15969, 96, 122
15970, 96, 122
15971, 96, 122
15972, 96, 122
15973, 96, 122
15974, 96, 122
15975, 96, 122
15976, 96, 122
15977, 96, 122
15978, 96, 122
15979, 96, 122
15980, 96, 122
15981, 96, 122
15982, 96, 122
15983, 96, 122
15984, 96, 122
15985, 96, 122
15986, 96, 122
15987, 96, 122
15988, 96, 122
15989, 96, 122
15990, 96, 122
15991, 96, 122
15992, 96, 122
15993, 96, 122
15994, 96, 122
15995, 96, 122
15996, 96, 122
15997, 96, 122
15998, 96, 122
15999, 96, 122
16000, 96, 122
16001, 96, 122
16002, 96, 122
16003, 96, 122
16004, 96, 122
16005, 96, 122
16006, 96, 122
16007, 96, 122
16008, 96, 122
16009, 96, 122
16010, 96, 122
16011, 96, 122
16012, 96, 122
16013, 96, 122
16014, 96, 122
16015, 96, 122
16016, 96, 122
16017, 96, 122
16018, 96, 122
16019, 96, 122
16020, 96, 122
16021, 96, 122
16022, 96, 122
16023, 96, 122
16024, 96, 122
16025, 96, 122
16026, 96, 122
16027, 96, 122
16028, 96, 122
16029, 96, 122
16030, 96, 122
16031, 96, 122
16032, 96, 122
16033, 96, 122
16034, 96, 122
16035, 96, 122
16036, 96, 122
16037, 96, 122
16038, 96, 122
16039, 96, 122
16040, 96, 122
16041, 96, 122
16042, 96, 122
16043, 96, 122
16044, 96, 122
16045, 96, 122
16046, 96, 122
16047, 96, 122
16048, 96, 122
16049, 96, 122
16050, 96, 122
16051, 96, 122
16052, 96, 122
16053, 96, 122
16054, 96, 122
16055, 96, 122
16056, 96, 122
16057, 96, 122
16058, 96, 122
16059, 96, 122
16060, 96, 122
16061, 96, 122
16062, 96, 122
16063, 96, 122
16064, 96, 122
16065, 96, 122
16066, 96, 122
16067, 96, 122
16068, 96, 122
16069, 96, 122
16070, 96, 122
16071, 96, 122
16072, 96, 122
16073, 96, 122
16074, 96, 122
16075, 96, 122
16076, 96, 122
16077, 96, 122
16078, 96, 122
16079, 96, 122
16080, 96, 122
16081, 96, 122
16082, 96, 122
16083, 96, 122
16084, 96, 122
16085, 96, 122
16086, 96, 122
16087, 96, 122
16088, 96, 122
16089, 96, 122
16090, 96, 122
16091, 96, 122
16092, 96, 122
16093, 96, 122
16094, 96, 122
16095, 96, 122
16096, 96, 122
16097, 96, 122
16098, 96, 122
16099, 96, 122
16100, 96, 122
16101, 96, 122
16102, 96, 122
16103, 96, 122
16104, 96, 122
16105, 96, 122
16106, 96, 122
16107, 96, 122
16108, 96, 122
16109, 96, 122
16110, 96, 122
16111, 96, 122
16112, 96, 122
16113, 96, 122
16114, 96, 122
16115, 96, 122
16116, 96, 122
16117, 96, 122
16118, 96, 122
16119, 96, 122
16120, 96, 122
16121, 96, 122
16122, 96, 122
16123, 96, 122
16124, 96, 122
16125, 96, 122
16126, 96, 122
16127, 96, 122
16128, 96, 122
16129, 96, 122
16130, 96, 122
16131, 96, 122
16132, 96, 122
16133, 96, 122
16134, 96, 122
16135, 96, 122
16136, 96, 122
16137, 96, 122
16138, 96, 122
16139, 96, 122
16140, 96, 122
16141, 96, 122
16142, 96, 122
16143, 96, 122
16144, 96, 122
16145, 96, 122
16146, 96, 122
16147, 96, 122
16148, 96, 122
16149, 96, 122
16150, 96, 122
16151, 96, 122
16152, 96, 122
16153, 96, 122
16154, 96, 122
16155, 96, 122
16156, 96, 122
16157, 96, 122
16158, 96, 122
16159, 96, 122
16160, 96, 122
16161, 96, 122
16162, 96, 122
16163, 96, 122
16164, 96, 122
16165, 96, 122
16166, 96, 122
16167, 96, 122
16168, 96, 122
16169, 96, 122
16170, 96, 122
16171, 96, 122
16172, 96, 122
16173, 96, 122
16174, 96, 122
16175, 96, 122
16176, 96, 122
16177, 96, 122
16178, 96, 122
16179, 96, 122
16180, 96, 122
16181, 96, 122
16182, 96, 122
16183, 96, 122
16184, 96, 122
16185, 96, 122
16186, 96, 122
16187, 96, 122
16188, 96, 122
16189, 96, 122
16190, 96, 122
16191, 96, 122
16192, 96, 122
16193, 96, 122
16194, 96, 122
16195, 96, 122
16196, 96, 122
16197, 96, 122
16198, 96, 122
16199, 96, 122
16200, 96, 122
16201, 96, 122
16202, 96, 122
16203, 96, 122
16204, 96, 122
16205, 96, 122
16206, 96, 122
16207, 96, 122
16208, 96, 122
16209, 96, 122
16210, 96, 122
16211, 96, 122
16212, 96, 122
16213, 96, 122
16214, 96, 122
16215, 96, 122
16216, 96, 122
16217, 96, 122
16218, 96, 122
16219, 96, 122
16220, 96, 122
16221, 96, 122
16222, 96, 122
16223, 96, 122
16224, 96, 122
16225, 96, 122
16226, 96, 122
16227, 96, 122
16228, 96, 122
16229, 96, 122
16230, 96, 122
16231, 96, 122
16232, 96, 122
16233, 96, 122
16234, 96, 122
16235, 96, 122
16236, 96, 122
16237, 96, 122
16238, 96, 122
16239, 96, 122
16240, 96, 122
16241, 96, 122
16242, 96, 122
16243, 96, 122
16244, 96, 122
16245, 96, 122
16246, 96, 122
16247, 96, 122
16248, 96, 122
16249, 96, 122
16250, 96, 122
16251, 96, 122
16252, 96, 122
16253, 96, 122
16254, 96, 122
16255, 96, 122
16256, 96, 122
16257, 96, 122
16258, 96, 122
16259, 96, 122
16260, 96, 122
16261, 96, 122
16262, 96, 122
16263, 96, 122
16264, 96, 122
16265, 96, 122
16266, 96, 122
16267, 96, 122
16268, 96, 122
16269, 96, 122
16270, 96, 122
16271, 96, 122
16272, 96, 122
16273, 96, 122
16274, 96, 122
16275, 96, 122
16276, 96, 122
16277, 96, 122
16278, 96, 122
16279, 96, 122
16280, 96, 122
16281, 96, 122
16282, 96, 122
16283, 96, 122
16284, 96, 122
16285, 96, 122
16286, 96, 122
16287, 96, 122
16288, 96, 122
16289, 96, 122
16290, 96, 122
16291, 96, 122
16292, 96, 122
16293, 96, 122
16294, 96, 122
16295, 96, 122
16296, 96, 122
16297, 96, 122
16298, 96, 122
16299, 96, 122
16300, 96, 122
16301, 96, 122
16302, 96, 122
16303, 96, 122
16304, 96, 122
16305, 96, 122
16306, 96, 122
16307, 96, 122
16308, 96, 122
16309, 96, 122
16310, 96, 122
16311, 96, 122
16312, 96, 122
16313, 96, 122
16314, 96, 122
16315, 96, 122
16316, 96, 122
16317, 96, 122
16318, 96, 122
16319, 96, 122
16320, 96, 122
16321, 96, 122
16322, 96, 122
16323, 96, 122
16324, 96, 122
16325, 96, 122
16326, 96, 122
16327, 96, 122
16328, 96, 122
16329, 96, 122
16330, 96, 122
16331, 96, 122
16332, 96, 122
16333, 96, 122
16334, 96, 122
16335, 96, 122
16336, 96, 122
16337, 96, 122
16338, 96, 122
16339, 96, 122
16340, 96, 122
16341, 96, 122
16342, 96, 122
16343, 96, 122
16344, 96, 122
16345, 96, 122
16346, 96, 122
16347, 96, 122
16348, 96, 122
16349, 96, 122
16350, 96, 122
16351, 96, 122
16352, 96, 122
16353, 96, 122
16354, 96, 122
16355, 96, 122
16356, 96, 122
16357, 96, 122
16358, 96, 122
16359, 96, 122
16360, 96, 122
16361, 96, 122
16362, 96, 122
16363, 96, 122
16364, 96, 122
16365, 96, 122
16366, 96, 122
16367, 96, 122
16368, 96, 122
16369, 96, 122
16370, 96, 122
16371, 96, 122
16372, 96, 122
16373, 96, 122
16374, 96, 122
16375, 96, 122
16376, 96, 122
16377, 96, 122
16378, 96, 122
16379, 96, 122
16380, 96, 122
16381, 96, 122
16382, 96, 122
16383, 96, 122
16384, 96, 122
16385, 96, 122
16386, 96, 122
16387, 96, 122
16388, 96, 122
16389, 96, 122
16390, 96, 122
16391, 96, 122
16392, 96, 122
16393, 96, 122
16394, 96, 122
16395, 96, 122
16396, 96, 122
16397, 96, 122
16398, 96, 122
16399, 96, 122
16400, 96, 122
16401, 96, 122
16402, 96, 122
16403, 96, 122
16404, 96, 122
16405, 96, 122
16406, 96, 122
16407, 96, 122
16408, 96, 122
16409, 96, 122
16410, 96, 122
16411, 96, 122
16412, 96, 122
16413, 96, 122
16414, 96, 122
16415, 96, 122
16416, 96, 122
16417, 96, 122
16418, 96, 122
16419, 96, 122
16420, 96, 122
16421, 96, 122
16422, 96, 122
16423, 96, 122
16424, 96, 122
16425, 96, 122
16426, 96, 122
16427, 96, 122
16428, 96, 122
16429, 96, 122
16430, 96, 122
16431, 96, 122
16432, 96, 122
16433, 96, 122
16434, 96, 122
16435, 96, 122
16436, 96, 122
16437, 96, 122
16438, 96, 122
16439, 96, 122
16440, 96, 122
16441, 96, 122
16442, 96, 122
16443, 96, 122
16444, 96, 122
16445, 96, 122
16446, 96, 122
16447, 96, 122
16448, 96, 122
16449, 96, 122
16450, 96, 122
16451, 96, 122
16452, 96, 122
16453, 96, 122
16454, 96, 122
16455, 96, 122
16456, 96, 122
16457, 96, 122
16458, 96, 122
16459, 96, 122
16460, 96, 122
16461, 96, 122
16462, 96, 122
16463, 96, 122
16464, 96, 122
16465, 96, 122
16466, 96, 122
16467, 96, 122
16468, 96, 122
16469, 96, 122
16470, 96, 122
16471, 96, 122
16472, 96, 122
16473, 96, 122
16474, 96, 122
16475, 96, 122
16476, 96, 122
16477, 96, 122
16478, 96, 122
16479, 96, 122
16480, 96, 122
16481, 96, 122
16482, 96, 122
16483, 96, 122
16484, 96, 122
16485, 96, 122
16486, 96, 122
16487, 96, 122
16488, 96, 122
16489, 96, 122
16490, 96, 122
16491, 96, 122
16492, 96, 122
16493, 96, 122
16494, 96, 122
16495, 96, 122
16496, 96, 122
16497, 96, 122
16498, 96, 122
16499, 96, 122
16500, 96, 122
16501, 96, 122
16502, 96, 122
16503, 96, 122
16504, 96, 122
16505, 96, 122
16506, 96, 122
16507, 96, 122
16508, 96, 122
16509, 96, 122
16510, 96, 122
16511, 96, 122
16512, 96, 122
16513, 96, 122
16514, 96, 122
16515, 96, 122
16516, 96, 122
16517, 96, 122
16518, 96, 122
16519, 96, 122
16520, 96, 122
16521, 96, 122
16522, 96, 122
16523, 96, 122
16524, 96, 122
16525, 96, 122
16526, 96, 122
16527, 96, 122
16528, 96, 122
16529, 96, 122
16530, 96, 122
16531, 96, 122
16532, 96, 122
16533, 96, 122
16534, 96, 122
16535, 96, 122
16536, 96, 122
16537, 96, 122
16538, 96, 122
16539, 96, 122
16540, 96, 122
16541, 96, 122
16542, 96, 122
16543, 96, 122
16544, 96, 122
16545, 96, 122
16546, 96, 122
16547, 96, 122
16548, 96, 122
16549, 96, 122
16550, 96, 122
16551, 96, 122
16552, 96, 122
16553, 96, 122
16554, 96, 122
16555, 96, 122
16556, 96, 122
16557, 96, 122
16558, 96, 122
16559, 96, 122
16560, 96, 122
16561, 96, 122
16562, 96, 122
16563, 96, 122
16564, 96, 122
16565, 96, 122
16566, 96, 122
16567, 96, 122
16568, 96, 122
16569, 96, 122
16570, 96, 122
16571, 96, 122
16572, 96, 122
16573, 96, 122
16574, 96, 122
16575, 96, 122
16576, 96, 122
16577, 96, 122
16578, 96, 122
16579, 96, 122
16580, 96, 122
16581, 96, 122
16582, 96, 122
16583, 96, 122
16584, 96, 122
16585, 96, 122
16586, 96, 122
16587, 96, 122
16588, 96, 122
16589, 96, 122
16590, 96, 122
16591, 96, 122
16592, 96, 122
16593, 96, 122
16594, 96, 122
16595, 96, 122
16596, 96, 122
16597, 96, 122
16598, 96, 122
16599, 96, 122
16600, 96, 122
16601, 96, 122
16602, 96, 122
16603, 96, 122
16604, 96, 122
16605, 96, 122
16606, 96, 122
16607, 96, 122
16608, 96, 122
16609, 96, 122
16610, 96, 122
16611, 96, 122
16612, 96, 122
16613, 96, 122
16614, 96, 122
16615, 96, 122
16616, 96, 122
16617, 96, 122
16618, 96, 122
16619, 96, 122
16620, 96, 122
16621, 96, 122
16622, 96, 122
16623, 96, 122
16624, 96, 122
16625, 96, 122
16626, 96, 122
16627, 96, 122
16628, 96, 122
16629, 96, 122
16630, 96, 122
16631, 96, 122
16632, 96, 122
16633, 96, 122
16634, 96, 122
16635, 96, 122
16636, 96, 122
16637, 96, 122
16638, 96, 122
16639, 96, 122
16640, 96, 122
16641, 96, 122
16642, 96, 122
16643, 96, 122
16644, 96, 122
16645, 96, 122
16646, 96, 122
16647, 96, 122
16648, 96, 122
16649, 96, 122
16650, 96, 122
16651, 96, 122
16652, 96, 122
16653, 96, 122
16654, 96, 122
16655, 96, 122
16656, 96, 122
16657, 96, 122
16658, 96, 122
16659, 96, 122
16660, 96, 122
16661, 96, 122
16662, 96, 122
16663, 96, 122
16664, 96, 122
16665, 96, 122
16666, 96, 122
16667, 96, 122
16668, 96, 122
16669, 96, 122
16670, 96, 122
16671, 96, 122
16672, 96, 122
16673, 96, 122
16674, 96, 122
16675, 96, 122
16676, 96, 122
16677, 96, 122
16678, 96, 122
16679, 96, 122
16680, 96, 122
16681, 96, 122
16682, 96, 122
16683, 96, 122
16684, 96, 122
16685, 96, 122
16686, 96, 122
16687, 96, 122
16688, 96, 122
16689, 96, 122
16690, 96, 122
16691, 96, 122
16692, 96, 122
16693, 96, 122
16694, 96, 122
16695, 96, 122
16696, 96, 122
16697, 96, 122
16698, 96, 122
16699, 96, 122
16700, 96, 122
16701, 96, 122
16702, 96, 122
16703, 96, 122
16704, 96, 122
16705, 96, 122
16706, 96, 122
16707, 96, 122
16708, 96, 122
16709, 96, 122
16710, 96, 122
16711, 96, 122
16712, 96, 122
16713, 96, 122
16714, 96, 122
16715, 96, 122
16716, 96, 122
16717, 96, 122
16718, 96, 122
16719, 96, 122
16720, 96, 122
16721, 96, 122
16722, 96, 122
16723, 96, 122
16724, 96, 122
16725, 96, 122
16726, 96, 122
16727, 96, 122
16728, 96, 122
16729, 96, 122
16730, 96, 122
16731, 96, 122
16732, 96, 122
16733, 96, 122
16734, 96, 122
16735, 96, 122
16736, 96, 122
16737, 96, 122
16738, 96, 122
16739, 96, 122
16740, 96, 122
16741, 96, 122
16742, 96, 122
16743, 96, 122
16744, 96, 122
16745, 96, 122
16746, 96, 122
16747, 96, 122
16748, 96, 122
16749, 96, 122
16750, 96, 122
16751, 96, 122
16752, 96, 122
16753, 96, 122
16754, 96, 122
16755, 96, 122
16756, 96, 122
16757, 96, 122
16758, 96, 122
16759, 96, 122
16760, 96, 122
16761, 96, 122
16762, 96, 122
16763, 96, 122
16764, 96, 122
16765, 96, 122
16766, 96, 122
16767, 96, 122
16768, 96, 122
16769, 96, 122
16770, 96, 122
16771, 96, 122
16772, 96, 122
16773, 96, 122
16774, 96, 122
16775, 96, 122
16776, 96, 122
16777, 96, 122
16778, 96, 122
16779, 96, 122
16780, 96, 122
16781, 96, 122
16782, 96, 122
16783, 96, 122
16784, 96, 122
16785, 96, 122
16786, 96, 122
16787, 96, 122
16788, 96, 122
16789, 96, 122
16790, 96, 122
16791, 96, 122
16792, 96, 122
16793, 96, 122
16794, 96, 122
16795, 96, 122
16796, 96, 122
16797, 96, 122
16798, 96, 122
16799, 96, 122
16800, 96, 122
16801, 96, 122
16802, 96, 122
16803, 96, 122
16804, 96, 122
16805, 96, 122
16806, 96, 122
16807, 96, 122
16808, 96, 122
16809, 96, 122
16810, 96, 122
16811, 96, 122
16812, 96, 122
16813, 96, 122
16814, 96, 122
16815, 96, 122
16816, 96, 122
16817, 96, 122
16818, 96, 122
16819, 96, 122
16820, 96, 122
16821, 96, 122
16822, 96, 122
16823, 96, 122
16824, 96, 122
16825, 96, 122
16826, 96, 122
16827, 96, 122
16828, 96, 122
16829, 96, 122
16830, 96, 122
16831, 96, 122
16832, 96, 122
16833, 96, 122
16834, 96, 122
16835, 96, 122
16836, 96, 122
16837, 96, 122
16838, 96, 122
16839, 96, 122
16840, 96, 122
16841, 96, 122
16842, 96, 122
16843, 96, 122
16844, 96, 122
16845, 96, 122
16846, 96, 122
16847, 96, 122
16848, 96, 122
16849, 96, 122
16850, 96, 122
16851, 96, 122
16852, 96, 122
16853, 96, 122
16854, 96, 122
16855, 96, 122
16856, 96, 122
16857, 96, 122
16858, 96, 122
16859, 96, 122
16860, 96, 122
16861, 96, 122
16862, 96, 122
16863, 96, 122
16864, 96, 122
16865, 96, 122
16866, 96, 122
16867, 96, 122
16868, 96, 122
16869, 96, 122
16870, 96, 122
16871, 96, 122
16872, 96, 122
16873, 96, 122
16874, 96, 122
16875, 96, 122
16876, 96, 122
16877, 96, 122
16878, 96, 122
16879, 96, 122
16880, 96, 122
16881, 96, 122
16882, 96, 122
16883, 96, 122
16884, 96, 122
16885, 96, 122
16886, 96, 122
16887, 96, 122
16888, 96, 122
16889, 96, 122
16890, 96, 122
16891, 96, 122
16892, 96, 122
16893, 96, 122
16894, 96, 122
16895, 96, 122
16896, 96, 122
16897, 96, 122
16898, 96, 122
16899, 96, 122
16900, 96, 122
16901, 96, 122
16902, 96, 122
16903, 96, 122
16904, 96, 122
16905, 96, 122
16906, 96, 122
16907, 96, 122
16908, 96, 122
16909, 96, 122
16910, 96, 122
16911, 96, 122
16912, 96, 122
16913, 96, 122
16914, 96, 122
16915, 96, 122
16916, 96, 122
16917, 96, 122
16918, 96, 122
16919, 96, 122
16920, 96, 122
16921, 96, 122
16922, 96, 122
16923, 96, 122
16924, 96, 122
16925, 96, 122
16926, 96, 122
16927, 96, 122
16928, 96, 122
16929, 96, 122
16930, 96, 122
16931, 96, 122
16932, 96, 122
16933, 96, 122
16934, 96, 122
16935, 96, 122
16936, 96, 122
16937, 96, 122
16938, 96, 122
