GEN, BEST_TIME, BEST_SCORE
16256, 88, 130
16257, 88, 130
16258, 88, 130
16259, 88, 130
16260, 88, 130
16261, 88, 130
16262, 88, 130
16263, 88, 130
16264, 88, 130
16265, 88, 130
16266, 88, 130
16267, 88, 130
16268, 88, 130
16269, 88, 130
16270, 88, 130
16271, 88, 130
16272, 88, 130
16273, 88, 130
16274, 88, 130
16275, 88, 130
16276, 88, 130
16277, 88, 130
16278, 88, 130
16279, 88, 130
16280, 88, 130
16281, 88, 130
16282, 88, 130
16283, 88, 130
16284, 88, 130
16285, 88, 130
16286, 88, 130
16287, 88, 130
16288, 88, 130
16289, 88, 130
16290, 88, 130
16291, 88, 130
16292, 88, 130
16293, 88, 130
16294, 88, 130
16295, 88, 130
16296, 88, 130
16297, 88, 130
16298, 88, 130
16299, 88, 130
16300, 88, 130
16301, 88, 130
16302, 88, 130
16303, 88, 130
16304, 88, 130
16305, 88, 130
16306, 88, 130
16307, 88, 130
16308, 88, 130
16309, 88, 130
16310, 88, 130
16311, 88, 130
16312, 88, 130
16313, 88, 130
16314, 88, 130
16315, 88, 130
16316, 88, 130
16317, 88, 130
16318, 88, 130
16319, 88, 130
16320, 88, 130
16321, 88, 130
16322, 88, 130
16323, 88, 130
16324, 88, 130
16325, 88, 130
16326, 88, 130
16327, 88, 130
16328, 88, 130
16329, 88, 130
16330, 88, 130
16331, 88, 130
16332, 88, 130
16333, 88, 130
16334, 88, 130
16335, 88, 130
16336, 88, 130
16337, 88, 130
16338, 88, 130
16339, 88, 130
16340, 88, 130
16341, 88, 130
16342, 88, 130
16343, 88, 130
16344, 88, 130
16345, 88, 130
16346, 88, 130
16347, 88, 130
16348, 88, 130
16349, 88, 130
16350, 88, 130
16351, 88, 130
16352, 88, 130
16353, 88, 130
16354, 88, 130
16355, 88, 130
16356, 88, 130
16357, 88, 130
16358, 88, 130
16359, 88, 130
16360, 88, 130
16361, 88, 130
16362, 88, 130
16363, 88, 130
16364, 88, 130
16365, 88, 130
16366, 88, 130
16367, 88, 130
16368, 88, 130
16369, 88, 130
16370, 88, 130
16371, 88, 130
16372, 88, 130
16373, 88, 130
16374, 88, 130
16375, 88, 130
16376, 88, 130
16377, 88, 130
16378, 88, 130
16379, 88, 130
16380, 88, 130
16381, 88, 130
16382, 88, 130
16383, 88, 130
16384, 88, 130
16385, 88, 130
16386, 88, 130
16387, 88, 130
16388, 88, 130
16389, 88, 130
16390, 88, 130
16391, 88, 130
16392, 88, 130
16393, 88, 130
16394, 88, 130
16395, 88, 130
16396, 88, 130
16397, 88, 130
16398, 88, 130
16399, 88, 130
16400, 88, 130
16401, 88, 130
16402, 88, 130
16403, 88, 130
16404, 88, 130
16405, 88, 130
16406, 88, 130
16407, 88, 130
16408, 88, 130
16409, 88, 130
16410, 88, 130
16411, 88, 130
16412, 88, 130
16413, 88, 130
16414, 88, 130
16415, 88, 130
16416, 88, 130
16417, 88, 130
16418, 88, 130
16419, 88, 130
16420, 88, 130
16421, 88, 130
16422, 88, 130
16423, 88, 130
16424, 88, 130
16425, 88, 130
16426, 88, 130
16427, 88, 130
16428, 88, 130
16429, 88, 130
16430, 88, 130
16431, 88, 130
16432, 88, 130
16433, 88, 130
16434, 88, 130
16435, 88, 130
16436, 88, 130
16437, 88, 130
16438, 88, 130
16439, 88, 130
16440, 88, 130
16441, 88, 130
16442, 88, 130
16443, 88, 130
16444, 88, 130
16445, 88, 130
16446, 88, 130
16447, 88, 130
16448, 88, 130
16449, 88, 130
16450, 88, 130
16451, 88, 130
16452, 88, 130
16453, 88, 130
16454, 88, 130
16455, 88, 130
16456, 88, 130
16457, 88, 130
16458, 88, 130
16459, 88, 130
16460, 88, 130
16461, 88, 130
16462, 88, 130
16463, 88, 130
16464, 88, 130
16465, 88, 130
16466, 88, 130
16467, 88, 130
16468, 88, 130
16469, 88, 130
16470, 88, 130
16471, 88, 130
16472, 88, 130
16473, 88, 130
16474, 88, 130
16475, 88, 130
16476, 88, 130
16477, 88, 130
16478, 88, 130
16479, 88, 130
16480, 88, 130
16481, 88, 130
16482, 88, 130
16483, 88, 130
16484, 88, 130
16485, 88, 130
16486, 88, 130
16487, 88, 130
16488, 88, 130
16489, 88, 130
16490, 88, 130
16491, 88, 130
16492, 88, 130
16493, 88, 130
16494, 88, 130
16495, 88, 130
16496, 88, 130
16497, 88, 130
16498, 88, 130
16499, 88, 130
16500, 88, 130
16501, 88, 130
16502, 88, 130
16503, 88, 130
16504, 88, 130
16505, 88, 130
16506, 88, 130
16507, 88, 130
16508, 88, 130
16509, 88, 130
16510, 88, 130
16511, 88, 130
16512, 88, 130
16513, 88, 130
16514, 88, 130
16515, 88, 130
16516, 88, 130
16517, 88, 130
16518, 88, 130
16519, 88, 130
16520, 88, 130
16521, 88, 130
16522, 88, 130
16523, 88, 130
16524, 88, 130
16525, 88, 130
16526, 88, 130
16527, 88, 130
16528, 88, 130
16529, 88, 130
16530, 88, 130
16531, 88, 130
16532, 88, 130
16533, 88, 130
16534, 88, 130
16535, 88, 130
16536, 88, 130
16537, 88, 130
16538, 88, 130
16539, 88, 130
16540, 88, 130
16541, 88, 130
16542, 88, 130
16543, 88, 130
16544, 88, 130
16545, 88, 130
16546, 88, 130
16547, 88, 130
16548, 88, 130
16549, 88, 130
16550, 88, 130
16551, 88, 130
16552, 88, 130
16553, 88, 130
16554, 88, 130
16555, 88, 130
16556, 88, 130
16557, 88, 130
16558, 88, 130
16559, 88, 130
16560, 88, 130
16561, 88, 130
16562, 88, 130
16563, 88, 130
16564, 88, 130
16565, 88, 130
16566, 88, 130
16567, 88, 130
16568, 88, 130
16569, 88, 130
16570, 88, 130
16571, 88, 130
16572, 88, 130
16573, 88, 130
16574, 88, 130
16575, 88, 130
16576, 88, 130
16577, 88, 130
16578, 88, 130
16579, 88, 130
16580, 88, 130
16581, 88, 130
16582, 88, 130
16583, 88, 130
16584, 88, 130
16585, 88, 130
16586, 88, 130
16587, 88, 130
16588, 88, 130
16589, 88, 130
16590, 88, 130
16591, 88, 130
16592, 88, 130
16593, 88, 130
16594, 88, 130
16595, 88, 130
16596, 88, 130
16597, 88, 130
16598, 88, 130
16599, 88, 130
16600, 88, 130
16601, 88, 130
16602, 88, 130
16603, 88, 130
16604, 88, 130
16605, 88, 130
16606, 88, 130
16607, 88, 130
16608, 88, 130
16609, 88, 130
16610, 88, 130
16611, 88, 130
16612, 88, 130
16613, 88, 130
16614, 88, 130
16615, 88, 130
16616, 88, 130
16617, 88, 130
16618, 88, 130
16619, 88, 130
16620, 88, 130
16621, 88, 130
16622, 88, 130
16623, 88, 130
16624, 88, 130
16625, 88, 130
16626, 88, 130
16627, 88, 130
16628, 88, 130
16629, 88, 130
16630, 88, 130
16631, 88, 130
16632, 88, 130
16633, 88, 130
16634, 88, 130
16635, 88, 130
16636, 88, 130
16637, 88, 130
16638, 88, 130
16639, 88, 130
16640, 88, 130
16641, 88, 130
16642, 88, 130
16643, 88, 130
16644, 88, 130
16645, 88, 130
16646, 88, 130
16647, 88, 130
16648, 88, 130
16649, 88, 130
16650, 88, 130
16651, 88, 130
16652, 88, 130
16653, 88, 130
16654, 88, 130
16655, 88, 130
16656, 88, 130
16657, 88, 130
16658, 88, 130
16659, 88, 130
16660, 88, 130
16661, 88, 130
16662, 88, 130
16663, 88, 130
16664, 88, 130
16665, 88, 130
16666, 88, 130
16667, 88, 130
16668, 88, 130
16669, 88, 130
16670, 88, 130
16671, 88, 130
16672, 88, 130
16673, 88, 130
16674, 88, 130
16675, 88, 130
16676, 88, 130
16677, 88, 130
16678, 88, 130
16679, 88, 130
16680, 88, 130
16681, 88, 130
16682, 88, 130
16683, 88, 130
16684, 88, 130
16685, 88, 130
16686, 88, 130
16687, 88, 130
16688, 88, 130
16689, 88, 130
16690, 88, 130
16691, 88, 130
16692, 88, 130
16693, 88, 130
16694, 88, 130
16695, 88, 130
16696, 88, 130
16697, 88, 130
16698, 88, 130
16699, 88, 130
16700, 88, 130
16701, 88, 130
16702, 88, 130
16703, 88, 130
16704, 88, 130
16705, 88, 130
16706, 88, 130
16707, 88, 130
16708, 88, 130
16709, 88, 130
16710, 88, 130
16711, 88, 130
16712, 88, 130
16713, 88, 130
16714, 88, 130
16715, 88, 130
16716, 88, 130
16717, 88, 130
16718, 88, 130
16719, 88, 130
16720, 88, 130
16721, 88, 130
16722, 88, 130
16723, 88, 130
16724, 88, 130
16725, 88, 130
16726, 88, 130
16727, 88, 130
16728, 88, 130
16729, 88, 130
16730, 88, 130
16731, 88, 130
16732, 88, 130
16733, 88, 130
16734, 88, 130
16735, 88, 130
16736, 88, 130
16737, 88, 130
16738, 88, 130
16739, 88, 130
16740, 88, 130
16741, 88, 130
16742, 88, 130
16743, 88, 130
16744, 88, 130
16745, 88, 130
16746, 88, 130
16747, 88, 130
16748, 88, 130
16749, 88, 130
16750, 88, 130
16751, 88, 130
16752, 88, 130
16753, 88, 130
16754, 88, 130
16755, 88, 130
16756, 88, 130
16757, 88, 130
16758, 88, 130
16759, 88, 130
16760, 88, 130
16761, 88, 130
16762, 88, 130
16763, 88, 130
16764, 88, 130
16765, 88, 130
16766, 88, 130
16767, 88, 130
16768, 88, 130
16769, 88, 130
16770, 88, 130
16771, 88, 130
16772, 88, 130
16773, 88, 130
16774, 88, 130
16775, 88, 130
16776, 88, 130
16777, 88, 130
16778, 88, 130
16779, 88, 130
16780, 88, 130
16781, 88, 130
16782, 88, 130
16783, 88, 130
16784, 88, 130
16785, 88, 130
16786, 88, 130
16787, 88, 130
16788, 88, 130
16789, 88, 130
16790, 88, 130
16791, 88, 130
16792, 88, 130
16793, 88, 130
16794, 88, 130
16795, 88, 130
16796, 88, 130
16797, 88, 130
16798, 88, 130
16799, 88, 130
16800, 88, 130
16801, 88, 130
16802, 88, 130
16803, 88, 130
16804, 88, 130
16805, 88, 130
16806, 88, 130
16807, 88, 130
16808, 88, 130
16809, 88, 130
16810, 88, 130
16811, 88, 130
16812, 88, 130
16813, 88, 130
16814, 88, 130
16815, 88, 130
16816, 88, 130
16817, 88, 130
16818, 88, 130
16819, 88, 130
16820, 88, 130
16821, 88, 130
16822, 88, 130
16823, 88, 130
16824, 88, 130
16825, 88, 130
16826, 88, 130
16827, 88, 130
16828, 88, 130
16829, 88, 130
16830, 88, 130
16831, 88, 130
16832, 88, 130
16833, 88, 130
16834, 88, 130
16835, 88, 130
16836, 88, 130
16837, 88, 130
16838, 88, 130
16839, 88, 130
16840, 88, 130
16841, 88, 130
16842, 88, 130
16843, 88, 130
16844, 88, 130
16845, 88, 130
16846, 88, 130
16847, 88, 130
16848, 88, 130
16849, 88, 130
16850, 88, 130
16851, 88, 130
16852, 88, 130
16853, 88, 130
16854, 88, 130
16855, 88, 130
16856, 88, 130
16857, 88, 130
16858, 88, 130
16859, 88, 130
16860, 88, 130
16861, 88, 130
16862, 88, 130
16863, 88, 130
16864, 88, 130
16865, 88, 130
16866, 88, 130
16867, 88, 130
16868, 88, 130
16869, 88, 130
16870, 88, 130
16871, 88, 130
16872, 88, 130
16873, 88, 130
16874, 88, 130
16875, 88, 130
16876, 88, 130
16877, 88, 130
16878, 88, 130
16879, 88, 130
16880, 88, 130
16881, 88, 130
16882, 88, 130
16883, 88, 130
16884, 88, 130
16885, 88, 130
16886, 88, 130
16887, 88, 130
16888, 88, 130
16889, 88, 130
16890, 88, 130
16891, 88, 130
16892, 88, 130
16893, 88, 130
16894, 88, 130
16895, 88, 130
16896, 88, 130
16897, 88, 130
16898, 88, 130
16899, 88, 130
16900, 88, 130
16901, 88, 130
16902, 88, 130
16903, 88, 130
16904, 88, 130
16905, 88, 130
16906, 88, 130
16907, 88, 130
16908, 88, 130
16909, 88, 130
16910, 88, 130
16911, 88, 130
16912, 88, 130
16913, 88, 130
16914, 88, 130
16915, 88, 130
16916, 88, 130
16917, 88, 130
16918, 88, 130
16919, 88, 130
16920, 88, 130
16921, 88, 130
16922, 88, 130
16923, 88, 130
16924, 88, 130
16925, 88, 130
16926, 88, 130
16927, 88, 130
16928, 88, 130
16929, 88, 130
16930, 88, 130
16931, 88, 130
16932, 88, 130
16933, 88, 130
16934, 88, 130
16935, 88, 130
16936, 88, 130
16937, 88, 130
16938, 88, 130
16939, 88, 130
16940, 88, 130
16941, 88, 130
16942, 88, 130
16943, 88, 130
16944, 88, 130
16945, 88, 130
16946, 88, 130
16947, 88, 130
16948, 88, 130
16949, 88, 130
16950, 88, 130
16951, 88, 130
16952, 88, 130
16953, 88, 130
16954, 88, 130
16955, 88, 130
16956, 88, 130
16957, 88, 130
16958, 88, 130
16959, 88, 130
16960, 88, 130
16961, 88, 130
16962, 88, 130
16963, 88, 130
16964, 88, 130
16965, 88, 130
16966, 88, 130
16967, 88, 130
16968, 88, 130
16969, 88, 130
16970, 88, 130
16971, 88, 130
16972, 88, 130
16973, 88, 130
16974, 88, 130
16975, 88, 130
16976, 88, 130
16977, 88, 130
16978, 88, 130
16979, 88, 130
16980, 88, 130
16981, 88, 130
16982, 88, 130
16983, 88, 130
16984, 88, 130
16985, 88, 130
16986, 88, 130
16987, 88, 130
16988, 88, 130
16989, 88, 130
16990, 88, 130
16991, 88, 130
16992, 88, 130
16993, 88, 130
16994, 88, 130
16995, 88, 130
16996, 88, 130
16997, 88, 130
16998, 88, 130
16999, 88, 130
17000, 88, 130
17001, 88, 130
17002, 88, 130
17003, 88, 130
17004, 88, 130
17005, 88, 130
17006, 88, 130
17007, 88, 130
17008, 88, 130
17009, 88, 130
17010, 88, 130
17011, 88, 130
17012, 88, 130
17013, 88, 130
17014, 88, 130
17015, 88, 130
17016, 88, 130
17017, 88, 130
17018, 88, 130
17019, 88, 130
17020, 88, 130
17021, 88, 130
17022, 88, 130
17023, 88, 130
17024, 88, 130
17025, 88, 130
17026, 88, 130
17027, 88, 130
17028, 88, 130
17029, 88, 130
17030, 88, 130
17031, 88, 130
17032, 88, 130
17033, 88, 130
17034, 88, 130
17035, 88, 130
17036, 88, 130
17037, 88, 130
17038, 88, 130
17039, 88, 130
17040, 88, 130
17041, 88, 130
17042, 88, 130
17043, 88, 130
17044, 88, 130
17045, 88, 130
17046, 88, 130
17047, 88, 130
17048, 88, 130
17049, 88, 130
17050, 88, 130
17051, 88, 130
17052, 88, 130
17053, 88, 130
17054, 88, 130
17055, 88, 130
17056, 88, 130
17057, 88, 130
17058, 88, 130
17059, 88, 130
17060, 88, 130
17061, 88, 130
17062, 88, 130
17063, 88, 130
17064, 88, 130
17065, 88, 130
17066, 88, 130
17067, 88, 130
17068, 88, 130
17069, 88, 130
17070, 88, 130
17071, 88, 130
17072, 88, 130
17073, 88, 130
17074, 88, 130
17075, 88, 130
17076, 88, 130
17077, 88, 130
17078, 88, 130
17079, 88, 130
17080, 88, 130
17081, 88, 130
17082, 88, 130
17083, 88, 130
17084, 88, 130
17085, 88, 130
17086, 88, 130
17087, 88, 130
17088, 88, 130
17089, 88, 130
17090, 88, 130
17091, 88, 130
17092, 88, 130
17093, 88, 130
17094, 88, 130
17095, 88, 130
17096, 88, 130
17097, 88, 130
17098, 88, 130
17099, 88, 130
17100, 88, 130
17101, 88, 130
17102, 88, 130
17103, 88, 130
17104, 88, 130
17105, 88, 130
17106, 88, 130
17107, 88, 130
17108, 88, 130
17109, 88, 130
17110, 88, 130
17111, 88, 130
17112, 88, 130
17113, 88, 130
17114, 88, 130
17115, 88, 130
17116, 88, 130
17117, 88, 130
17118, 88, 130
17119, 88, 130
17120, 88, 130
17121, 88, 130
17122, 88, 130
17123, 88, 130
17124, 88, 130
17125, 88, 130
17126, 88, 130
17127, 88, 130
17128, 88, 130
17129, 88, 130
17130, 88, 130
17131, 88, 130
17132, 88, 130
17133, 88, 130
17134, 88, 130
17135, 88, 130
17136, 88, 130
17137, 88, 130
17138, 88, 130
17139, 88, 130
17140, 88, 130
17141, 88, 130
17142, 88, 130
17143, 88, 130
17144, 88, 130
17145, 88, 130
17146, 88, 130
17147, 88, 130
17148, 88, 130
17149, 88, 130
17150, 88, 130
17151, 88, 130
17152, 88, 130
17153, 88, 130
17154, 88, 130
17155, 88, 130
17156, 88, 130
17157, 88, 130
17158, 88, 130
17159, 88, 130
17160, 88, 130
17161, 88, 130
17162, 88, 130
17163, 88, 130
17164, 88, 130
17165, 88, 130
17166, 88, 130
17167, 88, 130
17168, 88, 130
17169, 88, 130
17170, 88, 130
17171, 88, 130
17172, 88, 130
17173, 88, 130
17174, 88, 130
17175, 88, 130
17176, 88, 130
17177, 88, 130
17178, 88, 130
17179, 88, 130
17180, 88, 130
17181, 88, 130
17182, 88, 130
17183, 88, 130
17184, 88, 130
17185, 88, 130
17186, 88, 130
17187, 88, 130
17188, 88, 130
17189, 88, 130
17190, 88, 130
17191, 88, 130
17192, 88, 130
17193, 88, 130
17194, 88, 130
17195, 88, 130
17196, 88, 130
17197, 88, 130
17198, 88, 130
17199, 88, 130
17200, 88, 130
17201, 88, 130
17202, 88, 130
17203, 88, 130
17204, 88, 130
17205, 88, 130
17206, 88, 130
17207, 88, 130
17208, 88, 130
17209, 88, 130
17210, 88, 130
17211, 88, 130
17212, 88, 130
17213, 88, 130
17214, 88, 130
17215, 88, 130
17216, 88, 130
17217, 88, 130
17218, 88, 130
17219, 88, 130
17220, 88, 130
17221, 88, 130
17222, 88, 130
17223, 88, 130
17224, 88, 130
17225, 88, 130
17226, 88, 130
17227, 88, 130
17228, 88, 130
17229, 88, 130
17230, 88, 130
17231, 88, 130
17232, 88, 130
17233, 88, 130
17234, 88, 130
17235, 88, 130
17236, 88, 130
17237, 88, 130
17238, 88, 130
17239, 88, 130
17240, 88, 130
17241, 88, 130
17242, 88, 130
17243, 88, 130
17244, 88, 130
17245, 88, 130
17246, 88, 130
17247, 88, 130
17248, 88, 130
17249, 88, 130
17250, 88, 130
17251, 88, 130
17252, 88, 130
17253, 88, 130
17254, 88, 130
17255, 88, 130
17256, 88, 130
17257, 88, 130
17258, 88, 130
17259, 88, 130
17260, 88, 130
17261, 88, 130
17262, 88, 130
17263, 88, 130
17264, 88, 130
17265, 88, 130
17266, 88, 130
17267, 88, 130
17268, 88, 130
17269, 88, 130
17270, 88, 130
17271, 88, 130
17272, 88, 130
17273, 88, 130
17274, 88, 130
17275, 88, 130
17276, 88, 130
17277, 88, 130
17278, 88, 130
17279, 88, 130
17280, 88, 130
17281, 88, 130
17282, 88, 130
17283, 88, 130
17284, 88, 130
17285, 88, 130
17286, 88, 130
17287, 88, 130
17288, 88, 130
17289, 88, 130
17290, 88, 130
17291, 88, 130
17292, 88, 130
17293, 88, 130
17294, 88, 130
17295, 88, 130
17296, 88, 130
17297, 88, 130
17298, 88, 130
17299, 88, 130
17300, 88, 130
17301, 88, 130
17302, 88, 130
17303, 88, 130
17304, 88, 130
17305, 88, 130
17306, 88, 130
17307, 88, 130
17308, 88, 130
17309, 88, 130
17310, 88, 130
17311, 88, 130
17312, 88, 130
17313, 88, 130
17314, 88, 130
17315, 88, 130
17316, 88, 130
17317, 88, 130
17318, 88, 130
17319, 88, 130
17320, 88, 130
17321, 88, 130
17322, 88, 130
17323, 88, 130
17324, 88, 130
17325, 88, 130
17326, 88, 130
17327, 88, 130
17328, 88, 130
17329, 88, 130
17330, 88, 130
17331, 88, 130
17332, 88, 130
17333, 88, 130
17334, 88, 130
17335, 88, 130
17336, 88, 130
17337, 88, 130
17338, 88, 130
17339, 88, 130
17340, 88, 130
17341, 88, 130
17342, 88, 130
17343, 88, 130
17344, 88, 130
17345, 88, 130
17346, 88, 130
17347, 88, 130
17348, 88, 130
17349, 88, 130
17350, 88, 130
17351, 88, 130
17352, 88, 130
17353, 88, 130
17354, 88, 130
17355, 88, 130
17356, 88, 130
17357, 88, 130
17358, 88, 130
17359, 88, 130
17360, 88, 130
17361, 88, 130
17362, 88, 130
17363, 88, 130
17364, 88, 130
17365, 88, 130
17366, 88, 130
17367, 88, 130
17368, 88, 130
17369, 88, 130
17370, 88, 130
17371, 88, 130
17372, 88, 130
17373, 88, 130
17374, 88, 130
17375, 88, 130
17376, 88, 130
17377, 88, 130
17378, 88, 130
17379, 88, 130
17380, 88, 130
17381, 88, 130
17382, 88, 130
17383, 88, 130
17384, 88, 130
17385, 88, 130
17386, 88, 130
17387, 88, 130
17388, 88, 130
17389, 88, 130
17390, 88, 130
17391, 88, 130
17392, 88, 130
17393, 88, 130
17394, 88, 130
17395, 88, 130
17396, 88, 130
17397, 88, 130
17398, 88, 130
17399, 88, 130
17400, 88, 130
17401, 88, 130
17402, 88, 130
17403, 88, 130
17404, 88, 130
17405, 88, 130
17406, 88, 130
17407, 88, 130
17408, 88, 130
17409, 88, 130
17410, 88, 130
17411, 88, 130
17412, 88, 130
17413, 88, 130
17414, 88, 130
17415, 88, 130
17416, 88, 130
17417, 88, 130
17418, 88, 130
17419, 88, 130
17420, 88, 130
17421, 88, 130
17422, 88, 130
17423, 88, 130
17424, 88, 130
17425, 88, 130
17426, 88, 130
17427, 88, 130
17428, 88, 130
17429, 88, 130
17430, 88, 130
17431, 88, 130
17432, 88, 130
17433, 88, 130
17434, 88, 130
17435, 88, 130
17436, 88, 130
17437, 88, 130
17438, 88, 130
17439, 88, 130
17440, 88, 130
17441, 88, 130
17442, 88, 130
17443, 88, 130
17444, 88, 130
17445, 88, 130
17446, 88, 130
17447, 88, 130
17448, 88, 130
17449, 88, 130
17450, 88, 130
17451, 88, 130
17452, 88, 130
17453, 88, 130
17454, 88, 130
17455, 88, 130
17456, 88, 130
17457, 88, 130
17458, 88, 130
17459, 88, 130
17460, 88, 130
17461, 88, 130
17462, 88, 130
17463, 88, 130
17464, 88, 130
17465, 88, 130
17466, 88, 130
17467, 88, 130
17468, 88, 130
17469, 88, 130
17470, 88, 130
17471, 88, 130
17472, 88, 130
17473, 88, 130
17474, 88, 130
17475, 88, 130
17476, 88, 130
17477, 88, 130
17478, 88, 130
17479, 88, 130
17480, 88, 130
17481, 88, 130
17482, 88, 130
17483, 88, 130
17484, 88, 130
17485, 88, 130
17486, 88, 130
17487, 88, 130
17488, 88, 130
17489, 88, 130
17490, 88, 130
17491, 88, 130
17492, 88, 130
17493, 88, 130
17494, 88, 130
17495, 88, 130
17496, 88, 130
17497, 88, 130
17498, 88, 130
17499, 88, 130
17500, 88, 130
17501, 88, 130
17502, 88, 130
17503, 88, 130
17504, 88, 130
17505, 88, 130
17506, 88, 130
17507, 88, 130
17508, 88, 130
17509, 88, 130
17510, 88, 130
17511, 88, 130
17512, 88, 130
17513, 88, 130
17514, 88, 130
17515, 88, 130
17516, 88, 130
17517, 88, 130
17518, 88, 130
17519, 88, 130
17520, 88, 130
17521, 88, 130
17522, 88, 130
17523, 88, 130
17524, 88, 130
17525, 88, 130
17526, 88, 130
17527, 88, 130
17528, 88, 130
17529, 88, 130
17530, 88, 130
17531, 88, 130
17532, 88, 130
17533, 88, 130
17534, 88, 130
17535, 88, 130
17536, 88, 130
17537, 88, 130
17538, 88, 130
17539, 88, 130
17540, 88, 130
17541, 88, 130
17542, 88, 130
17543, 88, 130
17544, 88, 130
17545, 88, 130
17546, 88, 130
17547, 88, 130
17548, 88, 130
17549, 88, 130
17550, 88, 130
17551, 88, 130
17552, 88, 130
17553, 88, 130
17554, 88, 130
17555, 88, 130
17556, 88, 130
17557, 88, 130
17558, 88, 130
17559, 88, 130
17560, 88, 130
17561, 88, 130
17562, 88, 130
17563, 88, 130
17564, 88, 130
17565, 88, 130
17566, 88, 130
17567, 88, 130
17568, 88, 130
17569, 88, 130
17570, 88, 130
17571, 88, 130
17572, 88, 130
17573, 88, 130
17574, 88, 130
17575, 88, 130
17576, 88, 130
17577, 88, 130
17578, 88, 130
17579, 88, 130
17580, 88, 130
17581, 88, 130
17582, 88, 130
17583, 88, 130
17584, 88, 130
17585, 88, 130
17586, 88, 130
17587, 88, 130
17588, 88, 130
17589, 88, 130
17590, 88, 130
17591, 88, 130
17592, 88, 130
17593, 88, 130
17594, 88, 130
17595, 88, 130
17596, 88, 130
17597, 88, 130
17598, 88, 130
17599, 88, 130
17600, 88, 130
17601, 88, 130
17602, 88, 130
17603, 88, 130
17604, 88, 130
17605, 88, 130
17606, 88, 130
17607, 88, 130
17608, 88, 130
17609, 88, 130
17610, 88, 130
17611, 88, 130
17612, 88, 130
17613, 88, 130
17614, 88, 130
17615, 88, 130
17616, 88, 130
17617, 88, 130
17618, 88, 130
17619, 88, 130
17620, 88, 130
17621, 88, 130
17622, 88, 130
17623, 88, 130
17624, 88, 130
17625, 88, 130
17626, 88, 130
17627, 88, 130
17628, 88, 130
17629, 88, 130
17630, 88, 130
17631, 88, 130
17632, 88, 130
17633, 88, 130
17634, 88, 130
17635, 88, 130
17636, 88, 130
17637, 88, 130
17638, 88, 130
17639, 88, 130
17640, 88, 130
17641, 88, 130
17642, 88, 130
17643, 88, 130
17644, 88, 130
17645, 88, 130
17646, 88, 130
17647, 88, 130
17648, 88, 130
17649, 88, 130
17650, 88, 130
17651, 88, 130
17652, 88, 130
17653, 88, 130
17654, 88, 130
17655, 88, 130
17656, 88, 130
17657, 88, 130
17658, 88, 130
17659, 88, 130
17660, 88, 130
17661, 88, 130
17662, 88, 130
17663, 88, 130
17664, 88, 130
17665, 88, 130
17666, 88, 130
17667, 88, 130
17668, 88, 130
17669, 88, 130
17670, 88, 130
17671, 88, 130
17672, 88, 130
17673, 88, 130
17674, 88, 130
17675, 88, 130
17676, 88, 130
17677, 88, 130
17678, 88, 130
17679, 88, 130
17680, 88, 130
17681, 88, 130
17682, 88, 130
17683, 88, 130
17684, 88, 130
17685, 88, 130
17686, 88, 130
17687, 88, 130
17688, 88, 130
17689, 88, 130
17690, 88, 130
17691, 88, 130
17692, 88, 130
17693, 88, 130
17694, 88, 130
17695, 88, 130
17696, 88, 130
17697, 88, 130
17698, 88, 130
17699, 88, 130
17700, 88, 130
17701, 88, 130
17702, 88, 130
17703, 88, 130
17704, 88, 130
17705, 88, 130
17706, 88, 130
17707, 88, 130
17708, 88, 130
17709, 88, 130
17710, 88, 130
17711, 88, 130
17712, 88, 130
17713, 88, 130
17714, 88, 130
17715, 88, 130
17716, 88, 130
17717, 88, 130
17718, 88, 130
17719, 88, 130
17720, 88, 130
17721, 88, 130
17722, 88, 130
17723, 88, 130
17724, 88, 130
17725, 88, 130
17726, 88, 130
17727, 88, 130
17728, 88, 130
17729, 88, 130
17730, 88, 130
17731, 88, 130
17732, 88, 130
17733, 88, 130
17734, 88, 130
17735, 88, 130
17736, 88, 130
17737, 88, 130
17738, 88, 130
17739, 88, 130
17740, 88, 130
17741, 88, 130
17742, 88, 130
17743, 88, 130
17744, 88, 130
17745, 88, 130
17746, 88, 130
17747, 88, 130
17748, 88, 130
17749, 88, 130
17750, 88, 130
17751, 88, 130
17752, 88, 130
17753, 88, 130
17754, 88, 130
17755, 88, 130
17756, 88, 130
17757, 88, 130
17758, 88, 130
17759, 88, 130
17760, 88, 130
17761, 88, 130
17762, 88, 130
17763, 88, 130
17764, 88, 130
17765, 88, 130
17766, 88, 130
17767, 88, 130
17768, 88, 130
17769, 88, 130
17770, 88, 130
17771, 88, 130
17772, 88, 130
17773, 88, 130
17774, 88, 130
17775, 88, 130
17776, 88, 130
17777, 88, 130
17778, 88, 130
17779, 88, 130
17780, 88, 130
17781, 88, 130
17782, 88, 130
17783, 88, 130
17784, 88, 130
17785, 88, 130
17786, 88, 130
17787, 88, 130
17788, 88, 130
17789, 88, 130
17790, 88, 130
17791, 88, 130
17792, 88, 130
17793, 88, 130
17794, 88, 130
17795, 88, 130
17796, 88, 130
17797, 88, 130
17798, 88, 130
17799, 88, 130
17800, 88, 130
17801, 88, 130
17802, 88, 130
17803, 88, 130
17804, 88, 130
17805, 88, 130
17806, 88, 130
17807, 88, 130
17808, 88, 130
