GEN, BEST_TIME, BEST_SCORE
10713, 201, 17
10714, 201, 17
10715, 201, 17
10716, 201, 17
10717, 201, 17
10718, 201, 17
10719, 201, 17
10720, 201, 17
10721, 201, 17
10722, 201, 17
10723, 201, 17
10724, 201, 17
10725, 201, 17
10726, 201, 17
10727, 201, 17
10728, 201, 17
10729, 201, 17
10730, 201, 17
10731, 201, 17
10732, 201, 17
10733, 201, 17
10734, 201, 17
10735, 201, 17
10736, 201, 17
10737, 201, 17
10738, 201, 17
10739, 201, 17
10740, 201, 17
10741, 201, 17
10742, 201, 17
10743, 201, 17
10744, 201, 17
10745, 201, 17
10746, 201, 17
10747, 201, 17
10748, 201, 17
10749, 201, 17
10750, 201, 17
10751, 201, 17
10752, 201, 17
10753, 201, 17
10754, 201, 17
10755, 201, 17
10756, 201, 17
10757, 201, 17
10758, 201, 17
10759, 201, 17
10760, 201, 17
10761, 201, 17
10762, 201, 17
10763, 201, 17
10764, 201, 17
10765, 201, 17
10766, 201, 17
10767, 201, 17
10768, 201, 17
10769, 201, 17
10770, 201, 17
10771, 201, 17
10772, 201, 17
10773, 201, 17
10774, 201, 17
10775, 201, 17
10776, 201, 17
10777, 201, 17
10778, 201, 17
10779, 201, 17
10780, 201, 17
10781, 201, 17
10782, 201, 17
10783, 201, 17
10784, 201, 17
10785, 201, 17
10786, 201, 17
10787, 201, 17
10788, 201, 17
10789, 201, 17
10790, 201, 17
10791, 201, 17
10792, 201, 17
10793, 201, 17
10794, 201, 17
10795, 201, 17
10796, 201, 17
10797, 201, 17
10798, 201, 17
10799, 201, 17
10800, 201, 17
10801, 201, 17
10802, 201, 17
10803, 201, 17
10804, 201, 17
10805, 201, 17
10806, 201, 17
10807, 201, 17
10808, 201, 17
10809, 201, 17
10810, 201, 17
10811, 201, 17
10812, 201, 17
10813, 201, 17
10814, 201, 17
10815, 201, 17
10816, 201, 17
10817, 201, 17
10818, 201, 17
10819, 201, 17
10820, 201, 17
10821, 201, 17
10822, 201, 17
10823, 201, 17
10824, 201, 17
10825, 201, 17
10826, 201, 17
10827, 201, 17
10828, 201, 17
10829, 201, 17
10830, 201, 17
10831, 201, 17
10832, 201, 17
10833, 201, 17
10834, 201, 17
10835, 201, 17
10836, 201, 17
10837, 201, 17
10838, 201, 17
10839, 201, 17
10840, 201, 17
10841, 201, 17
10842, 201, 17
10843, 201, 17
10844, 201, 17
10845, 201, 17
10846, 201, 17
10847, 201, 17
10848, 201, 17
10849, 201, 17
10850, 201, 17
10851, 201, 17
10852, 201, 17
10853, 201, 17
10854, 201, 17
10855, 201, 17
10856, 201, 17
10857, 201, 17
10858, 201, 17
10859, 201, 17
10860, 201, 17
10861, 201, 17
10862, 201, 17
10863, 201, 17
10864, 201, 17
10865, 201, 17
10866, 201, 17
10867, 201, 17
10868, 201, 17
10869, 201, 17
10870, 201, 17
10871, 201, 17
10872, 201, 17
10873, 201, 17
10874, 201, 17
10875, 201, 17
10876, 201, 17
10877, 201, 17
10878, 201, 17
10879, 201, 17
10880, 201, 17
10881, 201, 17
10882, 201, 17
10883, 201, 17
10884, 201, 17
10885, 201, 17
10886, 201, 17
10887, 201, 17
10888, 201, 17
10889, 201, 17
10890, 201, 17
10891, 201, 17
10892, 201, 17
10893, 201, 17
10894, 201, 17
10895, 201, 17
10896, 201, 17
10897, 201, 17
10898, 201, 17
10899, 201, 17
10900, 201, 17
10901, 201, 17
10902, 201, 17
10903, 201, 17
10904, 201, 17
10905, 201, 17
10906, 201, 17
10907, 201, 17
10908, 201, 17
10909, 201, 17
10910, 201, 17
10911, 201, 17
10912, 201, 17
10913, 201, 17
10914, 201, 17
10915, 201, 17
10916, 201, 17
10917, 201, 17
10918, 201, 17
10919, 201, 17
10920, 201, 17
10921, 201, 17
10922, 201, 17
10923, 201, 17
10924, 201, 17
10925, 201, 17
10926, 201, 17
10927, 201, 17
10928, 201, 17
10929, 201, 17
10930, 201, 17
10931, 201, 17
10932, 201, 17
10933, 201, 17
10934, 201, 17
10935, 201, 17
10936, 201, 17
10937, 201, 17
10938, 201, 17
10939, 201, 17
10940, 201, 17
10941, 201, 17
10942, 201, 17
10943, 201, 17
10944, 201, 17
10945, 201, 17
10946, 201, 17
10947, 201, 17
10948, 201, 17
10949, 201, 17
10950, 201, 17
10951, 201, 17
10952, 201, 17
10953, 201, 17
10954, 201, 17
10955, 201, 17
10956, 201, 17
10957, 201, 17
10958, 201, 17
10959, 201, 17
10960, 201, 17
10961, 201, 17
10962, 201, 17
10963, 201, 17
10964, 201, 17
10965, 201, 17
10966, 201, 17
10967, 201, 17
10968, 201, 17
10969, 201, 17
10970, 201, 17
10971, 201, 17
10972, 201, 17
10973, 201, 17
10974, 201, 17
10975, 201, 17
10976, 201, 17
10977, 201, 17
10978, 201, 17
10979, 201, 17
10980, 201, 17
10981, 201, 17
10982, 201, 17
10983, 201, 17
10984, 201, 17
10985, 201, 17
10986, 201, 17
10987, 201, 17
10988, 201, 17
10989, 201, 17
10990, 201, 17
10991, 201, 17
10992, 201, 17
10993, 201, 17
10994, 201, 17
10995, 201, 17
10996, 201, 17
10997, 201, 17
10998, 201, 17
10999, 201, 17
11000, 201, 17
11001, 201, 17
11002, 201, 17
11003, 201, 17
11004, 201, 17
11005, 201, 17
11006, 201, 17
11007, 201, 17
11008, 201, 17
11009, 201, 17
11010, 201, 17
11011, 201, 17
11012, 201, 17
11013, 201, 17
11014, 201, 17
11015, 201, 17
11016, 201, 17
11017, 201, 17
11018, 201, 17
11019, 201, 17
11020, 201, 17
11021, 201, 17
11022, 201, 17
11023, 201, 17
11024, 201, 17
11025, 201, 17
11026, 201, 17
11027, 201, 17
11028, 201, 17
11029, 201, 17
11030, 201, 17
11031, 201, 17
11032, 201, 17
11033, 201, 17
11034, 201, 17
11035, 201, 17
11036, 201, 17
11037, 201, 17
11038, 201, 17
11039, 201, 17
11040, 201, 17
11041, 201, 17
11042, 201, 17
11043, 201, 17
11044, 201, 17
11045, 201, 17
11046, 201, 17
11047, 201, 17
11048, 201, 17
11049, 201, 17
11050, 201, 17
11051, 201, 17
11052, 201, 17
11053, 201, 17
11054, 201, 17
11055, 201, 17
11056, 201, 17
11057, 201, 17
11058, 201, 17
11059, 201, 17
11060, 201, 17
11061, 201, 17
11062, 201, 17
11063, 201, 17
11064, 201, 17
11065, 201, 17
11066, 201, 17
11067, 201, 17
11068, 201, 17
11069, 201, 17
11070, 201, 17
11071, 201, 17
11072, 201, 17
11073, 201, 17
11074, 201, 17
11075, 201, 17
11076, 201, 17
11077, 201, 17
11078, 201, 17
11079, 201, 17
11080, 201, 17
11081, 201, 17
11082, 201, 17
11083, 201, 17
11084, 201, 17
11085, 201, 17
11086, 201, 17
11087, 201, 17
11088, 201, 17
11089, 201, 17
11090, 201, 17
11091, 201, 17
11092, 201, 17
11093, 201, 17
11094, 201, 17
11095, 201, 17
11096, 201, 17
11097, 201, 17
11098, 201, 17
11099, 201, 17
11100, 201, 17
11101, 201, 17
11102, 201, 17
11103, 201, 17
11104, 201, 17
11105, 201, 17
11106, 201, 17
11107, 201, 17
11108, 201, 17
11109, 201, 17
11110, 201, 17
11111, 201, 17
11112, 201, 17
11113, 201, 17
11114, 201, 17
11115, 201, 17
11116, 201, 17
11117, 201, 17
11118, 201, 17
11119, 201, 17
11120, 201, 17
11121, 201, 17
11122, 201, 17
11123, 201, 17
11124, 201, 17
11125, 201, 17
11126, 201, 17
11127, 201, 17
11128, 201, 17
11129, 201, 17
11130, 201, 17
11131, 201, 17
11132, 201, 17
11133, 201, 17
11134, 201, 17
11135, 201, 17
11136, 201, 17
11137, 201, 17
11138, 201, 17
11139, 201, 17
11140, 201, 17
11141, 201, 17
11142, 201, 17
11143, 201, 17
11144, 201, 17
11145, 201, 17
11146, 201, 17
11147, 201, 17
11148, 201, 17
11149, 201, 17
11150, 201, 17
11151, 201, 17
11152, 201, 17
11153, 201, 17
11154, 201, 17
11155, 201, 17
11156, 201, 17
11157, 201, 17
11158, 201, 17
11159, 201, 17
11160, 201, 17
11161, 201, 17
11162, 201, 17
11163, 201, 17
11164, 201, 17
11165, 201, 17
11166, 201, 17
11167, 201, 17
11168, 201, 17
11169, 201, 17
11170, 201, 17
11171, 201, 17
11172, 201, 17
11173, 201, 17
11174, 201, 17
11175, 201, 17
11176, 201, 17
11177, 201, 17
11178, 201, 17
11179, 201, 17
11180, 201, 17
11181, 201, 17
11182, 201, 17
11183, 201, 17
11184, 201, 17
11185, 201, 17
11186, 201, 17
11187, 201, 17
11188, 201, 17
11189, 201, 17
11190, 201, 17
11191, 201, 17
11192, 201, 17
11193, 201, 17
11194, 201, 17
11195, 201, 17
11196, 201, 17
11197, 201, 17
11198, 201, 17
11199, 201, 17
11200, 201, 17
11201, 201, 17
11202, 201, 17
11203, 201, 17
11204, 201, 17
11205, 201, 17
11206, 201, 17
11207, 201, 17
11208, 201, 17
11209, 201, 17
11210, 201, 17
11211, 201, 17
11212, 201, 17
11213, 201, 17
11214, 201, 17
11215, 201, 17
11216, 201, 17
11217, 201, 17
11218, 201, 17
11219, 201, 17
11220, 201, 17
11221, 201, 17
11222, 201, 17
11223, 201, 17
11224, 201, 17
11225, 201, 17
11226, 201, 17
11227, 201, 17
11228, 201, 17
11229, 201, 17
11230, 201, 17
11231, 201, 17
11232, 201, 17
11233, 201, 17
11234, 201, 17
11235, 201, 17
11236, 201, 17
11237, 201, 17
11238, 201, 17
11239, 201, 17
11240, 201, 17
11241, 201, 17
11242, 201, 17
11243, 201, 17
11244, 201, 17
11245, 201, 17
11246, 201, 17
11247, 201, 17
11248, 201, 17
11249, 201, 17
11250, 201, 17
11251, 201, 17
11252, 201, 17
11253, 201, 17
11254, 201, 17
11255, 201, 17
11256, 201, 17
11257, 201, 17
11258, 201, 17
11259, 201, 17
11260, 201, 17
11261, 201, 17
11262, 201, 17
11263, 201, 17
11264, 201, 17
11265, 201, 17
11266, 201, 17
11267, 201, 17
11268, 201, 17
11269, 201, 17
11270, 201, 17
11271, 201, 17
11272, 201, 17
11273, 201, 17
11274, 201, 17
11275, 201, 17
11276, 201, 17
11277, 201, 17
11278, 201, 17
11279, 201, 17
11280, 201, 17
11281, 201, 17
11282, 201, 17
11283, 201, 17
11284, 201, 17
11285, 201, 17
11286, 201, 17
11287, 201, 17
11288, 201, 17
11289, 201, 17
11290, 201, 17
11291, 201, 17
11292, 201, 17
11293, 201, 17
11294, 201, 17
11295, 201, 17
11296, 201, 17
11297, 201, 17
11298, 201, 17
11299, 201, 17
11300, 201, 17
11301, 201, 17
11302, 201, 17
11303, 201, 17
11304, 201, 17
11305, 201, 17
11306, 201, 17
11307, 201, 17
11308, 201, 17
11309, 201, 17
11310, 201, 17
11311, 201, 17
11312, 201, 17
11313, 201, 17
11314, 201, 17
11315, 201, 17
11316, 201, 17
11317, 201, 17
11318, 201, 17
11319, 201, 17
11320, 201, 17
11321, 201, 17
11322, 201, 17
11323, 201, 17
11324, 201, 17
11325, 201, 17
11326, 201, 17
11327, 201, 17
11328, 201, 17
11329, 201, 17
11330, 201, 17
11331, 201, 17
11332, 201, 17
11333, 201, 17
11334, 201, 17
11335, 201, 17
11336, 201, 17
11337, 201, 17
11338, 201, 17
11339, 201, 17
11340, 201, 17
11341, 201, 17
11342, 201, 17
11343, 201, 17
11344, 201, 17
11345, 201, 17
11346, 201, 17
11347, 201, 17
11348, 201, 17
11349, 201, 17
11350, 201, 17
11351, 201, 17
11352, 201, 17
11353, 201, 17
11354, 201, 17
11355, 201, 17
11356, 201, 17
11357, 201, 17
11358, 201, 17
11359, 201, 17
11360, 201, 17
11361, 201, 17
11362, 201, 17
11363, 201, 17
11364, 201, 17
11365, 201, 17
11366, 201, 17
11367, 201, 17
11368, 201, 17
11369, 201, 17
11370, 201, 17
11371, 201, 17
11372, 201, 17
11373, 201, 17
11374, 201, 17
11375, 201, 17
11376, 201, 17
11377, 201, 17
11378, 201, 17
11379, 201, 17
11380, 201, 17
11381, 201, 17
11382, 201, 17
11383, 201, 17
11384, 201, 17
11385, 201, 17
11386, 201, 17
11387, 201, 17
11388, 201, 17
11389, 201, 17
11390, 201, 17
11391, 201, 17
11392, 201, 17
11393, 201, 17
11394, 201, 17
11395, 201, 17
11396, 201, 17
11397, 201, 17
11398, 201, 17
11399, 201, 17
11400, 201, 17
11401, 201, 17
11402, 201, 17
11403, 201, 17
11404, 201, 17
11405, 201, 17
11406, 201, 17
11407, 201, 17
11408, 201, 17
11409, 201, 17
11410, 201, 17
11411, 201, 17
11412, 201, 17
11413, 201, 17
11414, 201, 17
11415, 201, 17
11416, 201, 17
11417, 201, 17
11418, 201, 17
11419, 201, 17
11420, 201, 17
11421, 201, 17
11422, 201, 17
11423, 201, 17
11424, 201, 17
11425, 201, 17
11426, 201, 17
11427, 201, 17
11428, 201, 17
11429, 201, 17
11430, 201, 17
11431, 201, 17
11432, 201, 17
11433, 201, 17
11434, 201, 17
11435, 201, 17
11436, 201, 17
11437, 201, 17
11438, 201, 17
11439, 201, 17
11440, 201, 17
11441, 201, 17
11442, 201, 17
11443, 201, 17
11444, 201, 17
11445, 201, 17
11446, 201, 17
11447, 201, 17
11448, 201, 17
11449, 201, 17
11450, 201, 17
11451, 201, 17
11452, 201, 17
11453, 201, 17
11454, 201, 17
11455, 201, 17
11456, 201, 17
11457, 201, 17
11458, 201, 17
11459, 201, 17
11460, 201, 17
11461, 201, 17
11462, 201, 17
11463, 201, 17
11464, 201, 17
11465, 201, 17
11466, 201, 17
11467, 201, 17
11468, 201, 17
11469, 201, 17
11470, 201, 17
11471, 201, 17
11472, 201, 17
11473, 201, 17
11474, 201, 17
11475, 201, 17
11476, 201, 17
11477, 201, 17
11478, 201, 17
11479, 201, 17
11480, 201, 17
11481, 201, 17
11482, 201, 17
11483, 201, 17
11484, 201, 17
11485, 201, 17
11486, 201, 17
11487, 201, 17
11488, 201, 17
11489, 201, 17
11490, 201, 17
11491, 201, 17
11492, 201, 17
11493, 201, 17
11494, 201, 17
11495, 201, 17
11496, 201, 17
11497, 201, 17
11498, 201, 17
11499, 201, 17
11500, 201, 17
11501, 201, 17
11502, 201, 17
11503, 201, 17
11504, 201, 17
11505, 201, 17
11506, 201, 17
11507, 201, 17
11508, 201, 17
11509, 201, 17
11510, 201, 17
11511, 201, 17
11512, 201, 17
11513, 201, 17
11514, 201, 17
11515, 201, 17
11516, 201, 17
11517, 201, 17
11518, 201, 17
11519, 201, 17
11520, 201, 17
11521, 201, 17
11522, 201, 17
11523, 201, 17
11524, 201, 17
11525, 201, 17
11526, 201, 17
11527, 201, 17
11528, 201, 17
11529, 201, 17
11530, 201, 17
11531, 201, 17
11532, 201, 17
11533, 201, 17
11534, 201, 17
11535, 201, 17
11536, 201, 17
11537, 201, 17
11538, 201, 17
11539, 201, 17
11540, 201, 17
11541, 201, 17
11542, 201, 17
11543, 201, 17
11544, 201, 17
11545, 201, 17
11546, 201, 17
11547, 201, 17
11548, 201, 17
11549, 201, 17
11550, 201, 17
11551, 201, 17
11552, 201, 17
11553, 201, 17
11554, 201, 17
11555, 201, 17
11556, 201, 17
11557, 201, 17
11558, 201, 17
11559, 201, 17
11560, 201, 17
11561, 201, 17
11562, 201, 17
11563, 201, 17
11564, 201, 17
11565, 201, 17
11566, 201, 17
11567, 201, 17
11568, 201, 17
11569, 201, 17
11570, 201, 17
11571, 201, 17
11572, 201, 17
11573, 201, 17
11574, 201, 17
11575, 201, 17
11576, 201, 17
11577, 201, 17
11578, 201, 17
11579, 201, 17
11580, 201, 17
11581, 201, 17
11582, 201, 17
11583, 201, 17
11584, 201, 17
11585, 201, 17
11586, 201, 17
11587, 201, 17
11588, 201, 17
11589, 201, 17
11590, 201, 17
11591, 201, 17
11592, 201, 17
11593, 201, 17
11594, 201, 17
11595, 201, 17
11596, 201, 17
11597, 201, 17
11598, 201, 17
11599, 201, 17
11600, 201, 17
11601, 201, 17
11602, 201, 17
11603, 201, 17
11604, 201, 17
11605, 201, 17
11606, 201, 17
11607, 201, 17
11608, 201, 17
11609, 201, 17
11610, 201, 17
11611, 201, 17
11612, 201, 17
11613, 201, 17
11614, 201, 17
11615, 201, 17
11616, 201, 17
11617, 201, 17
11618, 201, 17
11619, 201, 17
11620, 201, 17
11621, 201, 17
11622, 201, 17
11623, 201, 17
11624, 201, 17
11625, 201, 17
11626, 201, 17
11627, 201, 17
11628, 201, 17
11629, 201, 17
11630, 201, 17
11631, 201, 17
11632, 201, 17
11633, 201, 17
11634, 201, 17
11635, 201, 17
11636, 201, 17
11637, 201, 17
11638, 201, 17
11639, 201, 17
11640, 201, 17
11641, 201, 17
11642, 201, 17
11643, 201, 17
11644, 201, 17
11645, 201, 17
11646, 201, 17
11647, 201, 17
11648, 201, 17
11649, 201, 17
11650, 201, 17
11651, 201, 17
11652, 201, 17
11653, 201, 17
11654, 201, 17
11655, 201, 17
11656, 201, 17
11657, 201, 17
11658, 201, 17
11659, 201, 17
11660, 201, 17
11661, 201, 17
11662, 201, 17
11663, 201, 17
11664, 201, 17
11665, 201, 17
11666, 201, 17
11667, 201, 17
11668, 201, 17
11669, 201, 17
11670, 201, 17
11671, 201, 17
11672, 201, 17
11673, 201, 17
11674, 201, 17
11675, 201, 17
11676, 201, 17
11677, 201, 17
11678, 201, 17
11679, 201, 17
11680, 201, 17
11681, 201, 17
11682, 201, 17
11683, 201, 17
11684, 201, 17
11685, 201, 17
11686, 201, 17
11687, 201, 17
11688, 201, 17
11689, 201, 17
11690, 201, 17
11691, 201, 17
11692, 201, 17
11693, 201, 17
11694, 201, 17
11695, 201, 17
11696, 201, 17
11697, 201, 17
11698, 201, 17
11699, 201, 17
11700, 201, 17
11701, 201, 17
11702, 201, 17
11703, 201, 17
11704, 201, 17
11705, 201, 17
11706, 201, 17
11707, 201, 17
11708, 201, 17
11709, 201, 17
11710, 201, 17
11711, 201, 17
11712, 201, 17
11713, 201, 17
11714, 201, 17
11715, 201, 17
11716, 201, 17
11717, 201, 17
11718, 201, 17
11719, 201, 17
11720, 201, 17
11721, 201, 17
11722, 201, 17
11723, 201, 17
11724, 201, 17
11725, 201, 17
11726, 201, 17
11727, 201, 17
11728, 201, 17
11729, 201, 17
11730, 201, 17
11731, 201, 17
11732, 201, 17
11733, 201, 17
11734, 201, 17
11735, 201, 17
11736, 201, 17
11737, 201, 17
11738, 201, 17
11739, 201, 17
11740, 201, 17
11741, 201, 17
11742, 201, 17
11743, 201, 17
11744, 201, 17
11745, 201, 17
11746, 201, 17
11747, 201, 17
11748, 201, 17
11749, 201, 17
11750, 201, 17
11751, 201, 17
11752, 201, 17
11753, 201, 17
11754, 201, 17
11755, 201, 17
11756, 201, 17
11757, 201, 17
11758, 201, 17
11759, 201, 17
11760, 201, 17
11761, 201, 17
11762, 201, 17
11763, 201, 17
11764, 201, 17
11765, 201, 17
11766, 201, 17
11767, 201, 17
11768, 201, 17
11769, 201, 17
11770, 201, 17
11771, 201, 17
11772, 201, 17
11773, 201, 17
11774, 201, 17
11775, 201, 17
11776, 201, 17
11777, 201, 17
11778, 201, 17
11779, 201, 17
11780, 201, 17
11781, 201, 17
11782, 201, 17
11783, 201, 17
11784, 201, 17
11785, 201, 17
11786, 201, 17
11787, 201, 17
11788, 201, 17
11789, 201, 17
11790, 201, 17
11791, 201, 17
11792, 201, 17
11793, 201, 17
11794, 201, 17
11795, 201, 17
11796, 201, 17
11797, 201, 17
11798, 201, 17
11799, 201, 17
11800, 201, 17
11801, 201, 17
11802, 201, 17
11803, 201, 17
11804, 201, 17
11805, 201, 17
11806, 201, 17
11807, 201, 17
11808, 201, 17
11809, 201, 17
11810, 201, 17
11811, 201, 17
11812, 201, 17
11813, 201, 17
11814, 201, 17
11815, 201, 17
11816, 201, 17
11817, 201, 17
11818, 201, 17
11819, 201, 17
11820, 201, 17
11821, 201, 17
11822, 201, 17
11823, 201, 17
11824, 201, 17
11825, 201, 17
11826, 201, 17
11827, 201, 17
11828, 201, 17
11829, 201, 17
11830, 201, 17
11831, 201, 17
11832, 201, 17
11833, 201, 17
11834, 201, 17
11835, 201, 17
11836, 201, 17
11837, 201, 17
11838, 201, 17
11839, 201, 17
11840, 201, 17
11841, 201, 17
11842, 201, 17
11843, 201, 17
11844, 201, 17
11845, 201, 17
11846, 201, 17
11847, 201, 17
11848, 201, 17
11849, 201, 17
11850, 201, 17
11851, 201, 17
11852, 201, 17
11853, 201, 17
11854, 201, 17
11855, 201, 17
11856, 201, 17
11857, 201, 17
11858, 201, 17
11859, 201, 17
11860, 201, 17
11861, 201, 17
11862, 201, 17
11863, 201, 17
11864, 201, 17
11865, 201, 17
11866, 201, 17
11867, 201, 17
11868, 201, 17
11869, 201, 17
11870, 201, 17
11871, 201, 17
11872, 201, 17
11873, 201, 17
11874, 201, 17
11875, 201, 17
11876, 201, 17
11877, 201, 17
11878, 201, 17
11879, 201, 17
11880, 201, 17
11881, 201, 17
11882, 201, 17
11883, 201, 17
11884, 201, 17
11885, 201, 17
11886, 201, 17
11887, 201, 17
11888, 201, 17
11889, 201, 17
11890, 201, 17
11891, 201, 17
11892, 201, 17
11893, 201, 17
11894, 201, 17
11895, 201, 17
11896, 201, 17
11897, 201, 17
11898, 201, 17
11899, 201, 17
11900, 201, 17
11901, 201, 17
11902, 201, 17
11903, 201, 17
11904, 201, 17
11905, 201, 17
11906, 201, 17
11907, 201, 17
11908, 201, 17
11909, 201, 17
11910, 201, 17
11911, 201, 17
11912, 201, 17
11913, 201, 17
11914, 201, 17
11915, 201, 17
11916, 201, 17
11917, 201, 17
11918, 201, 17
11919, 201, 17
11920, 201, 17
11921, 201, 17
11922, 201, 17
11923, 201, 17
11924, 201, 17
11925, 201, 17
11926, 201, 17
11927, 201, 17
11928, 201, 17
11929, 201, 17
11930, 201, 17
11931, 201, 17
11932, 201, 17
11933, 201, 17
11934, 201, 17
11935, 201, 17
11936, 201, 17
11937, 201, 17
11938, 201, 17
11939, 201, 17
11940, 201, 17
11941, 201, 17
11942, 201, 17
11943, 201, 17
11944, 201, 17
11945, 201, 17
11946, 201, 17
11947, 201, 17
11948, 201, 17
11949, 201, 17
11950, 201, 17
11951, 201, 17
11952, 201, 17
11953, 201, 17
11954, 201, 17
11955, 201, 17
11956, 201, 17
11957, 201, 17
11958, 201, 17
11959, 201, 17
11960, 201, 17
11961, 201, 17
11962, 201, 17
11963, 201, 17
11964, 201, 17
11965, 201, 17
11966, 201, 17
11967, 201, 17
11968, 201, 17
11969, 201, 17
11970, 201, 17
11971, 201, 17
11972, 201, 17
11973, 201, 17
11974, 201, 17
11975, 201, 17
11976, 201, 17
11977, 201, 17
11978, 201, 17
11979, 201, 17
11980, 201, 17
11981, 201, 17
11982, 201, 17
11983, 201, 17
11984, 201, 17
11985, 201, 17
11986, 201, 17
11987, 201, 17
11988, 201, 17
11989, 201, 17
11990, 201, 17
11991, 201, 17
11992, 201, 17
11993, 201, 17
11994, 201, 17
11995, 201, 17
11996, 201, 17
11997, 201, 17
11998, 201, 17
11999, 201, 17
12000, 201, 17
12001, 201, 17
12002, 201, 17
12003, 201, 17
12004, 201, 17
12005, 201, 17
12006, 201, 17
12007, 201, 17
12008, 201, 17
12009, 201, 17
12010, 201, 17
12011, 201, 17
12012, 201, 17
12013, 201, 17
12014, 201, 17
12015, 201, 17
12016, 201, 17
12017, 201, 17
12018, 201, 17
12019, 201, 17
12020, 201, 17
12021, 201, 17
12022, 201, 17
12023, 201, 17
12024, 201, 17
12025, 201, 17
12026, 201, 17
12027, 201, 17
12028, 201, 17
12029, 201, 17
12030, 201, 17
12031, 201, 17
12032, 201, 17
12033, 201, 17
12034, 201, 17
12035, 201, 17
12036, 201, 17
12037, 201, 17
12038, 201, 17
12039, 201, 17
12040, 201, 17
12041, 201, 17
12042, 201, 17
12043, 201, 17
12044, 201, 17
12045, 201, 17
12046, 201, 17
12047, 201, 17
12048, 201, 17
12049, 201, 17
12050, 201, 17
12051, 201, 17
12052, 201, 17
12053, 201, 17
12054, 201, 17
12055, 201, 17
12056, 201, 17
12057, 201, 17
12058, 201, 17
12059, 201, 17
12060, 201, 17
12061, 201, 17
12062, 201, 17
12063, 201, 17
12064, 201, 17
12065, 201, 17
12066, 201, 17
12067, 201, 17
12068, 201, 17
12069, 201, 17
12070, 201, 17
12071, 201, 17
12072, 201, 17
12073, 201, 17
12074, 201, 17
12075, 201, 17
12076, 201, 17
12077, 201, 17
12078, 201, 17
12079, 201, 17
12080, 201, 17
12081, 201, 17
12082, 201, 17
12083, 201, 17
12084, 201, 17
12085, 201, 17
12086, 201, 17
12087, 201, 17
12088, 201, 17
12089, 201, 17
12090, 201, 17
12091, 201, 17
12092, 201, 17
12093, 201, 17
12094, 201, 17
12095, 201, 17
12096, 201, 17
12097, 201, 17
12098, 201, 17
12099, 201, 17
12100, 201, 17
12101, 201, 17
12102, 201, 17
12103, 201, 17
12104, 201, 17
12105, 201, 17
12106, 201, 17
12107, 201, 17
12108, 201, 17
12109, 201, 17
12110, 201, 17
12111, 201, 17
12112, 201, 17
12113, 201, 17
12114, 201, 17
12115, 201, 17
12116, 201, 17
12117, 201, 17
12118, 201, 17
12119, 201, 17
12120, 201, 17
12121, 201, 17
12122, 201, 17
12123, 201, 17
12124, 201, 17
12125, 201, 17
12126, 201, 17
12127, 201, 17
12128, 201, 17
12129, 201, 17
12130, 201, 17
12131, 201, 17
12132, 201, 17
12133, 201, 17
12134, 201, 17
12135, 201, 17
12136, 201, 17
12137, 201, 17
12138, 201, 17
12139, 201, 17
12140, 201, 17
12141, 201, 17
12142, 201, 17
12143, 201, 17
12144, 201, 17
12145, 201, 17
12146, 201, 17
12147, 201, 17
12148, 201, 17
12149, 201, 17
12150, 201, 17
12151, 201, 17
12152, 201, 17
12153, 201, 17
12154, 201, 17
12155, 201, 17
12156, 201, 17
12157, 201, 17
12158, 201, 17
12159, 201, 17
12160, 201, 17
12161, 201, 17
12162, 201, 17
12163, 201, 17
12164, 201, 17
12165, 201, 17
12166, 201, 17
12167, 201, 17
12168, 201, 17
12169, 201, 17
12170, 201, 17
12171, 201, 17
12172, 201, 17
12173, 201, 17
12174, 201, 17
12175, 201, 17
12176, 201, 17
12177, 201, 17
12178, 201, 17
12179, 201, 17
12180, 201, 17
12181, 201, 17
12182, 201, 17
12183, 201, 17
12184, 201, 17
12185, 201, 17
12186, 201, 17
12187, 201, 17
12188, 201, 17
12189, 201, 17
12190, 201, 17
12191, 201, 17
12192, 201, 17
12193, 201, 17
12194, 201, 17
12195, 201, 17
12196, 201, 17
12197, 201, 17
12198, 201, 17
12199, 201, 17
12200, 201, 17
12201, 201, 17
12202, 201, 17
12203, 201, 17
12204, 201, 17
12205, 201, 17
12206, 201, 17
12207, 201, 17
12208, 201, 17
12209, 201, 17
12210, 201, 17
12211, 201, 17
12212, 201, 17
12213, 201, 17
12214, 201, 17
12215, 201, 17
12216, 201, 17
12217, 201, 17
12218, 201, 17
12219, 201, 17
12220, 201, 17
12221, 201, 17
12222, 201, 17
12223, 201, 17
12224, 201, 17
12225, 201, 17
12226, 201, 17
12227, 201, 17
12228, 201, 17
12229, 201, 17
12230, 201, 17
12231, 201, 17
12232, 201, 17
12233, 201, 17
12234, 201, 17
12235, 201, 17
12236, 201, 17
12237, 201, 17
12238, 201, 17
12239, 201, 17
12240, 201, 17
12241, 201, 17
12242, 201, 17
12243, 201, 17
12244, 201, 17
12245, 201, 17
12246, 201, 17
12247, 201, 17
12248, 201, 17
12249, 201, 17
12250, 201, 17
12251, 201, 17
12252, 201, 17
12253, 201, 17
12254, 201, 17
12255, 201, 17
12256, 201, 17
12257, 201, 17
12258, 201, 17
12259, 201, 17
12260, 201, 17
12261, 201, 17
12262, 201, 17
12263, 201, 17
12264, 201, 17
12265, 201, 17
