GEN, BEST_TIME, BEST_SCORE
16552, 151, 67
16553, 151, 67
16554, 151, 67
16555, 151, 67
16556, 151, 67
16557, 151, 67
16558, 151, 67
16559, 151, 67
16560, 151, 67
16561, 151, 67
16562, 151, 67
16563, 151, 67
16564, 151, 67
16565, 151, 67
16566, 151, 67
16567, 151, 67
16568, 151, 67
16569, 151, 67
16570, 151, 67
16571, 151, 67
16572, 151, 67
16573, 151, 67
16574, 151, 67
16575, 151, 67
16576, 151, 67
16577, 151, 67
16578, 151, 67
16579, 151, 67
16580, 151, 67
16581, 151, 67
16582, 151, 67
16583, 151, 67
16584, 151, 67
16585, 151, 67
16586, 151, 67
16587, 151, 67
16588, 151, 67
16589, 151, 67
16590, 151, 67
16591, 151, 67
16592, 151, 67
16593, 151, 67
16594, 151, 67
16595, 151, 67
16596, 151, 67
16597, 151, 67
16598, 151, 67
16599, 151, 67
16600, 151, 67
16601, 151, 67
16602, 151, 67
16603, 151, 67
16604, 151, 67
16605, 151, 67
16606, 151, 67
16607, 151, 67
16608, 151, 67
16609, 151, 67
16610, 151, 67
16611, 151, 67
16612, 151, 67
16613, 151, 67
16614, 151, 67
16615, 151, 67
16616, 151, 67
16617, 151, 67
16618, 151, 67
16619, 151, 67
16620, 151, 67
16621, 151, 67
16622, 151, 67
16623, 151, 67
16624, 151, 67
16625, 151, 67
16626, 151, 67
16627, 151, 67
16628, 151, 67
16629, 151, 67
16630, 151, 67
16631, 151, 67
16632, 151, 67
16633, 151, 67
16634, 151, 67
16635, 151, 67
16636, 151, 67
16637, 151, 67
16638, 151, 67
16639, 151, 67
16640, 151, 67
16641, 151, 67
16642, 151, 67
16643, 151, 67
16644, 151, 67
16645, 151, 67
16646, 151, 67
16647, 151, 67
16648, 151, 67
16649, 151, 67
16650, 151, 67
16651, 151, 67
16652, 151, 67
16653, 151, 67
16654, 151, 67
16655, 151, 67
16656, 151, 67
16657, 151, 67
16658, 151, 67
16659, 151, 67
16660, 151, 67
16661, 151, 67
16662, 151, 67
16663, 151, 67
16664, 151, 67
16665, 151, 67
16666, 151, 67
16667, 151, 67
16668, 151, 67
16669, 151, 67
16670, 151, 67
16671, 151, 67
16672, 151, 67
16673, 151, 67
16674, 151, 67
16675, 151, 67
16676, 151, 67
16677, 151, 67
16678, 151, 67
16679, 151, 67
16680, 151, 67
16681, 151, 67
16682, 151, 67
16683, 151, 67
16684, 151, 67
16685, 151, 67
16686, 151, 67
16687, 151, 67
16688, 151, 67
16689, 151, 67
16690, 151, 67
16691, 151, 67
16692, 151, 67
16693, 151, 67
16694, 151, 67
16695, 151, 67
16696, 151, 67
16697, 151, 67
16698, 151, 67
16699, 151, 67
16700, 151, 67
16701, 151, 67
16702, 151, 67
16703, 151, 67
16704, 151, 67
16705, 151, 67
16706, 151, 67
16707, 151, 67
16708, 151, 67
16709, 151, 67
16710, 151, 67
16711, 151, 67
16712, 151, 67
16713, 151, 67
16714, 151, 67
16715, 151, 67
16716, 151, 67
16717, 151, 67
16718, 151, 67
16719, 151, 67
16720, 151, 67
16721, 151, 67
16722, 151, 67
16723, 151, 67
16724, 151, 67
16725, 151, 67
16726, 151, 67
16727, 151, 67
16728, 151, 67
16729, 151, 67
16730, 151, 67
16731, 151, 67
16732, 151, 67
16733, 151, 67
16734, 151, 67
16735, 151, 67
16736, 151, 67
16737, 151, 67
16738, 151, 67
16739, 151, 67
16740, 151, 67
16741, 151, 67
16742, 151, 67
16743, 151, 67
16744, 151, 67
16745, 151, 67
16746, 151, 67
16747, 151, 67
16748, 151, 67
16749, 151, 67
16750, 151, 67
16751, 151, 67
16752, 151, 67
16753, 151, 67
16754, 151, 67
16755, 151, 67
16756, 151, 67
16757, 151, 67
16758, 151, 67
16759, 151, 67
16760, 151, 67
16761, 151, 67
16762, 151, 67
16763, 151, 67
16764, 151, 67
16765, 151, 67
16766, 151, 67
16767, 151, 67
16768, 151, 67
16769, 151, 67
16770, 151, 67
16771, 151, 67
16772, 151, 67
16773, 151, 67
16774, 151, 67
16775, 151, 67
16776, 151, 67
16777, 151, 67
16778, 151, 67
16779, 151, 67
16780, 151, 67
16781, 151, 67
16782, 151, 67
16783, 151, 67
16784, 151, 67
16785, 151, 67
16786, 151, 67
16787, 151, 67
16788, 151, 67
16789, 151, 67
16790, 151, 67
16791, 151, 67
16792, 151, 67
16793, 151, 67
16794, 151, 67
16795, 151, 67
16796, 151, 67
16797, 151, 67
16798, 151, 67
16799, 151, 67
16800, 151, 67
16801, 151, 67
16802, 151, 67
16803, 151, 67
16804, 151, 67
16805, 151, 67
16806, 151, 67
16807, 151, 67
16808, 151, 67
16809, 151, 67
16810, 151, 67
16811, 151, 67
16812, 151, 67
16813, 151, 67
16814, 151, 67
16815, 151, 67
16816, 151, 67
16817, 151, 67
16818, 151, 67
16819, 151, 67
16820, 151, 67
16821, 151, 67
16822, 151, 67
16823, 151, 67
16824, 151, 67
16825, 151, 67
16826, 151, 67
16827, 151, 67
16828, 151, 67
16829, 151, 67
16830, 151, 67
16831, 151, 67
16832, 151, 67
16833, 151, 67
16834, 151, 67
16835, 151, 67
16836, 151, 67
16837, 151, 67
16838, 151, 67
16839, 151, 67
16840, 151, 67
16841, 151, 67
16842, 151, 67
16843, 151, 67
16844, 151, 67
16845, 151, 67
16846, 151, 67
16847, 151, 67
16848, 151, 67
16849, 151, 67
16850, 151, 67
16851, 151, 67
16852, 151, 67
16853, 151, 67
16854, 151, 67
16855, 151, 67
16856, 151, 67
16857, 151, 67
16858, 151, 67
16859, 151, 67
16860, 151, 67
16861, 151, 67
16862, 151, 67
16863, 151, 67
16864, 151, 67
16865, 151, 67
16866, 151, 67
16867, 151, 67
16868, 151, 67
16869, 151, 67
16870, 151, 67
16871, 151, 67
16872, 151, 67
16873, 151, 67
16874, 151, 67
16875, 151, 67
16876, 151, 67
16877, 151, 67
16878, 151, 67
16879, 151, 67
16880, 151, 67
16881, 151, 67
16882, 151, 67
16883, 151, 67
16884, 151, 67
16885, 151, 67
16886, 151, 67
16887, 151, 67
16888, 151, 67
16889, 151, 67
16890, 151, 67
16891, 151, 67
16892, 151, 67
16893, 151, 67
16894, 151, 67
16895, 151, 67
16896, 151, 67
16897, 151, 67
16898, 151, 67
16899, 151, 67
16900, 151, 67
16901, 151, 67
16902, 151, 67
16903, 151, 67
16904, 151, 67
16905, 151, 67
16906, 151, 67
16907, 151, 67
16908, 151, 67
16909, 151, 67
16910, 151, 67
16911, 151, 67
16912, 151, 67
16913, 151, 67
16914, 151, 67
16915, 151, 67
16916, 151, 67
16917, 151, 67
16918, 151, 67
16919, 151, 67
16920, 151, 67
16921, 151, 67
16922, 151, 67
16923, 151, 67
16924, 151, 67
16925, 151, 67
16926, 151, 67
16927, 151, 67
16928, 151, 67
16929, 151, 67
16930, 151, 67
16931, 151, 67
16932, 151, 67
16933, 151, 67
16934, 151, 67
16935, 151, 67
16936, 151, 67
16937, 151, 67
16938, 151, 67
16939, 151, 67
16940, 151, 67
16941, 151, 67
16942, 151, 67
16943, 151, 67
16944, 151, 67
16945, 151, 67
16946, 151, 67
16947, 151, 67
16948, 151, 67
16949, 151, 67
16950, 151, 67
16951, 151, 67
16952, 151, 67
16953, 151, 67
16954, 151, 67
16955, 151, 67
16956, 151, 67
16957, 151, 67
16958, 151, 67
16959, 151, 67
16960, 151, 67
16961, 151, 67
16962, 151, 67
16963, 151, 67
16964, 151, 67
16965, 151, 67
16966, 151, 67
16967, 151, 67
16968, 151, 67
16969, 151, 67
16970, 151, 67
16971, 151, 67
16972, 151, 67
16973, 151, 67
16974, 151, 67
16975, 151, 67
16976, 151, 67
16977, 151, 67
16978, 151, 67
16979, 151, 67
16980, 151, 67
16981, 151, 67
16982, 151, 67
16983, 151, 67
16984, 151, 67
16985, 151, 67
16986, 151, 67
16987, 151, 67
16988, 151, 67
16989, 151, 67
16990, 151, 67
16991, 151, 67
16992, 151, 67
16993, 151, 67
16994, 151, 67
16995, 151, 67
16996, 151, 67
16997, 151, 67
16998, 151, 67
16999, 151, 67
17000, 151, 67
17001, 151, 67
17002, 151, 67
17003, 151, 67
17004, 151, 67
17005, 151, 67
17006, 151, 67
17007, 151, 67
17008, 151, 67
17009, 151, 67
17010, 151, 67
17011, 151, 67
17012, 151, 67
17013, 151, 67
17014, 151, 67
17015, 151, 67
17016, 151, 67
17017, 151, 67
17018, 151, 67
17019, 151, 67
17020, 151, 67
17021, 151, 67
17022, 151, 67
17023, 151, 67
17024, 151, 67
17025, 151, 67
17026, 151, 67
17027, 151, 67
17028, 151, 67
17029, 151, 67
17030, 151, 67
17031, 151, 67
17032, 151, 67
17033, 151, 67
17034, 151, 67
17035, 151, 67
17036, 151, 67
17037, 151, 67
17038, 151, 67
17039, 151, 67
17040, 151, 67
17041, 151, 67
17042, 151, 67
17043, 151, 67
17044, 151, 67
17045, 151, 67
17046, 151, 67
17047, 151, 67
17048, 151, 67
17049, 151, 67
17050, 151, 67
17051, 151, 67
17052, 151, 67
17053, 151, 67
17054, 151, 67
17055, 151, 67
17056, 151, 67
17057, 151, 67
17058, 151, 67
17059, 151, 67
17060, 151, 67
17061, 151, 67
17062, 151, 67
17063, 151, 67
17064, 151, 67
17065, 151, 67
17066, 151, 67
17067, 151, 67
17068, 151, 67
17069, 151, 67
17070, 151, 67
17071, 151, 67
17072, 151, 67
17073, 151, 67
17074, 151, 67
17075, 151, 67
17076, 151, 67
17077, 151, 67
17078, 151, 67
17079, 151, 67
17080, 151, 67
17081, 151, 67
17082, 151, 67
17083, 151, 67
17084, 151, 67
17085, 151, 67
17086, 151, 67
17087, 151, 67
17088, 151, 67
17089, 151, 67
17090, 151, 67
17091, 151, 67
17092, 151, 67
17093, 151, 67
17094, 151, 67
17095, 151, 67
17096, 151, 67
17097, 151, 67
17098, 151, 67
17099, 151, 67
17100, 151, 67
17101, 151, 67
17102, 151, 67
17103, 151, 67
17104, 151, 67
17105, 151, 67
17106, 151, 67
17107, 151, 67
17108, 151, 67
17109, 151, 67
17110, 151, 67
17111, 151, 67
17112, 151, 67
17113, 151, 67
17114, 151, 67
17115, 151, 67
17116, 151, 67
17117, 151, 67
17118, 151, 67
17119, 151, 67
17120, 151, 67
17121, 151, 67
17122, 151, 67
17123, 151, 67
17124, 151, 67
17125, 151, 67
17126, 151, 67
17127, 151, 67
17128, 151, 67
17129, 151, 67
17130, 151, 67
17131, 151, 67
17132, 151, 67
17133, 151, 67
17134, 151, 67
17135, 151, 67
17136, 151, 67
17137, 151, 67
17138, 151, 67
17139, 151, 67
17140, 151, 67
17141, 151, 67
17142, 151, 67
17143, 151, 67
17144, 151, 67
17145, 151, 67
17146, 151, 67
17147, 151, 67
17148, 151, 67
17149, 151, 67
17150, 151, 67
17151, 151, 67
17152, 151, 67
17153, 151, 67
17154, 151, 67
17155, 151, 67
17156, 151, 67
17157, 151, 67
17158, 151, 67
17159, 151, 67
17160, 151, 67
17161, 151, 67
17162, 151, 67
17163, 151, 67
17164, 151, 67
17165, 151, 67
17166, 151, 67
17167, 151, 67
17168, 151, 67
17169, 151, 67
17170, 151, 67
17171, 151, 67
17172, 151, 67
17173, 151, 67
17174, 151, 67
17175, 151, 67
17176, 151, 67
17177, 151, 67
17178, 151, 67
17179, 151, 67
17180, 151, 67
17181, 151, 67
17182, 151, 67
17183, 151, 67
17184, 151, 67
17185, 151, 67
17186, 151, 67
17187, 151, 67
17188, 151, 67
17189, 151, 67
17190, 151, 67
17191, 151, 67
17192, 151, 67
17193, 151, 67
17194, 151, 67
17195, 151, 67
17196, 151, 67
17197, 151, 67
17198, 151, 67
17199, 151, 67
17200, 151, 67
17201, 151, 67
17202, 151, 67
17203, 151, 67
17204, 151, 67
17205, 151, 67
17206, 151, 67
17207, 151, 67
17208, 151, 67
17209, 151, 67
17210, 151, 67
17211, 151, 67
17212, 151, 67
17213, 151, 67
17214, 151, 67
17215, 151, 67
17216, 151, 67
17217, 151, 67
17218, 151, 67
17219, 151, 67
17220, 151, 67
17221, 151, 67
17222, 151, 67
17223, 151, 67
17224, 151, 67
17225, 151, 67
17226, 151, 67
17227, 151, 67
17228, 151, 67
17229, 151, 67
17230, 151, 67
17231, 151, 67
17232, 151, 67
17233, 151, 67
17234, 151, 67
17235, 151, 67
17236, 151, 67
17237, 151, 67
17238, 151, 67
17239, 151, 67
17240, 151, 67
17241, 151, 67
17242, 151, 67
17243, 151, 67
17244, 151, 67
17245, 151, 67
17246, 151, 67
17247, 151, 67
17248, 151, 67
17249, 151, 67
17250, 151, 67
17251, 151, 67
17252, 151, 67
17253, 151, 67
17254, 151, 67
17255, 151, 67
17256, 151, 67
17257, 151, 67
17258, 151, 67
17259, 151, 67
17260, 151, 67
17261, 151, 67
17262, 151, 67
17263, 151, 67
17264, 151, 67
17265, 151, 67
17266, 151, 67
17267, 151, 67
17268, 151, 67
17269, 151, 67
17270, 151, 67
17271, 151, 67
17272, 151, 67
17273, 151, 67
17274, 151, 67
17275, 151, 67
17276, 151, 67
17277, 151, 67
17278, 151, 67
17279, 151, 67
17280, 151, 67
17281, 151, 67
17282, 151, 67
17283, 151, 67
17284, 151, 67
17285, 151, 67
17286, 151, 67
17287, 151, 67
17288, 151, 67
17289, 151, 67
17290, 151, 67
17291, 151, 67
17292, 151, 67
17293, 151, 67
17294, 151, 67
17295, 151, 67
17296, 151, 67
17297, 151, 67
17298, 151, 67
17299, 151, 67
17300, 151, 67
17301, 151, 67
17302, 151, 67
17303, 151, 67
17304, 151, 67
17305, 151, 67
17306, 151, 67
17307, 151, 67
17308, 151, 67
17309, 151, 67
17310, 151, 67
17311, 151, 67
17312, 151, 67
17313, 151, 67
17314, 151, 67
17315, 151, 67
17316, 151, 67
17317, 151, 67
17318, 151, 67
17319, 151, 67
17320, 151, 67
17321, 151, 67
17322, 151, 67
17323, 151, 67
17324, 151, 67
17325, 151, 67
17326, 151, 67
17327, 151, 67
17328, 151, 67
17329, 151, 67
17330, 151, 67
17331, 151, 67
17332, 151, 67
17333, 151, 67
17334, 151, 67
17335, 151, 67
17336, 151, 67
17337, 151, 67
17338, 151, 67
17339, 151, 67
17340, 151, 67
17341, 151, 67
17342, 151, 67
17343, 151, 67
17344, 151, 67
17345, 151, 67
17346, 151, 67
17347, 151, 67
17348, 151, 67
17349, 151, 67
17350, 151, 67
17351, 151, 67
17352, 151, 67
17353, 151, 67
17354, 151, 67
17355, 151, 67
17356, 151, 67
17357, 151, 67
17358, 151, 67
17359, 151, 67
17360, 151, 67
17361, 151, 67
17362, 151, 67
17363, 151, 67
17364, 151, 67
17365, 151, 67
17366, 151, 67
17367, 151, 67
17368, 151, 67
17369, 151, 67
17370, 151, 67
17371, 151, 67
17372, 151, 67
17373, 151, 67
17374, 151, 67
17375, 151, 67
17376, 151, 67
17377, 151, 67
17378, 151, 67
17379, 151, 67
17380, 151, 67
17381, 151, 67
17382, 151, 67
17383, 151, 67
17384, 151, 67
17385, 151, 67
17386, 151, 67
17387, 151, 67
17388, 151, 67
17389, 151, 67
17390, 151, 67
17391, 151, 67
17392, 151, 67
17393, 151, 67
17394, 151, 67
17395, 151, 67
17396, 151, 67
17397, 151, 67
17398, 151, 67
17399, 151, 67
17400, 151, 67
17401, 151, 67
17402, 151, 67
17403, 151, 67
17404, 151, 67
17405, 151, 67
17406, 151, 67
17407, 151, 67
17408, 151, 67
17409, 151, 67
17410, 151, 67
17411, 151, 67
17412, 151, 67
17413, 151, 67
17414, 151, 67
17415, 151, 67
17416, 151, 67
17417, 151, 67
17418, 151, 67
17419, 151, 67
17420, 151, 67
17421, 151, 67
17422, 151, 67
17423, 151, 67
17424, 151, 67
17425, 151, 67
17426, 151, 67
17427, 151, 67
17428, 151, 67
17429, 151, 67
17430, 151, 67
17431, 151, 67
17432, 151, 67
17433, 151, 67
17434, 151, 67
17435, 151, 67
17436, 151, 67
17437, 151, 67
17438, 151, 67
17439, 151, 67
17440, 151, 67
17441, 151, 67
17442, 151, 67
17443, 151, 67
17444, 151, 67
17445, 151, 67
17446, 151, 67
17447, 151, 67
17448, 151, 67
17449, 151, 67
17450, 151, 67
17451, 151, 67
17452, 151, 67
17453, 151, 67
17454, 151, 67
17455, 151, 67
17456, 151, 67
17457, 151, 67
17458, 151, 67
17459, 151, 67
17460, 151, 67
17461, 151, 67
17462, 151, 67
17463, 151, 67
17464, 151, 67
17465, 151, 67
17466, 151, 67
17467, 151, 67
17468, 151, 67
17469, 151, 67
17470, 151, 67
17471, 151, 67
17472, 151, 67
17473, 151, 67
17474, 151, 67
17475, 151, 67
17476, 151, 67
17477, 151, 67
17478, 151, 67
17479, 151, 67
17480, 151, 67
17481, 151, 67
17482, 151, 67
17483, 151, 67
17484, 151, 67
17485, 151, 67
17486, 151, 67
17487, 151, 67
17488, 151, 67
17489, 151, 67
17490, 151, 67
17491, 151, 67
17492, 151, 67
17493, 151, 67
17494, 151, 67
17495, 151, 67
17496, 151, 67
17497, 151, 67
17498, 151, 67
17499, 151, 67
17500, 151, 67
17501, 151, 67
17502, 151, 67
17503, 151, 67
17504, 151, 67
17505, 151, 67
17506, 151, 67
17507, 151, 67
17508, 151, 67
17509, 151, 67
17510, 151, 67
17511, 151, 67
17512, 151, 67
17513, 151, 67
17514, 151, 67
17515, 151, 67
17516, 151, 67
17517, 151, 67
17518, 151, 67
17519, 151, 67
17520, 151, 67
17521, 151, 67
17522, 151, 67
17523, 151, 67
17524, 151, 67
17525, 151, 67
17526, 151, 67
17527, 151, 67
17528, 151, 67
17529, 151, 67
17530, 151, 67
17531, 151, 67
17532, 151, 67
17533, 151, 67
17534, 151, 67
17535, 151, 67
17536, 151, 67
17537, 151, 67
17538, 151, 67
17539, 151, 67
17540, 151, 67
17541, 151, 67
17542, 151, 67
17543, 151, 67
17544, 151, 67
17545, 151, 67
17546, 151, 67
17547, 151, 67
17548, 151, 67
17549, 151, 67
17550, 151, 67
17551, 151, 67
17552, 151, 67
17553, 151, 67
17554, 151, 67
17555, 151, 67
17556, 151, 67
17557, 151, 67
17558, 151, 67
17559, 151, 67
17560, 151, 67
17561, 151, 67
17562, 151, 67
17563, 151, 67
17564, 151, 67
17565, 151, 67
17566, 151, 67
17567, 151, 67
17568, 151, 67
17569, 151, 67
17570, 151, 67
17571, 151, 67
17572, 151, 67
17573, 151, 67
17574, 151, 67
17575, 151, 67
17576, 151, 67
17577, 151, 67
17578, 151, 67
17579, 151, 67
17580, 151, 67
17581, 151, 67
17582, 151, 67
17583, 151, 67
17584, 151, 67
17585, 151, 67
17586, 151, 67
17587, 151, 67
17588, 151, 67
17589, 151, 67
17590, 151, 67
17591, 151, 67
17592, 151, 67
17593, 151, 67
17594, 151, 67
17595, 151, 67
17596, 151, 67
17597, 151, 67
17598, 151, 67
17599, 151, 67
17600, 151, 67
17601, 151, 67
17602, 151, 67
17603, 151, 67
17604, 151, 67
17605, 151, 67
17606, 151, 67
17607, 151, 67
17608, 151, 67
17609, 151, 67
17610, 151, 67
17611, 151, 67
17612, 151, 67
17613, 151, 67
17614, 151, 67
17615, 151, 67
17616, 151, 67
17617, 151, 67
17618, 151, 67
17619, 151, 67
17620, 151, 67
17621, 151, 67
17622, 151, 67
17623, 151, 67
17624, 151, 67
17625, 151, 67
17626, 151, 67
17627, 151, 67
17628, 151, 67
17629, 151, 67
17630, 151, 67
17631, 151, 67
17632, 151, 67
17633, 151, 67
17634, 151, 67
17635, 151, 67
17636, 151, 67
17637, 151, 67
17638, 151, 67
17639, 151, 67
17640, 151, 67
17641, 151, 67
17642, 151, 67
17643, 151, 67
17644, 151, 67
17645, 151, 67
17646, 151, 67
17647, 151, 67
17648, 151, 67
17649, 151, 67
17650, 151, 67
17651, 151, 67
17652, 151, 67
17653, 151, 67
17654, 151, 67
17655, 151, 67
17656, 151, 67
17657, 151, 67
17658, 151, 67
17659, 151, 67
17660, 151, 67
17661, 151, 67
17662, 151, 67
17663, 151, 67
17664, 151, 67
17665, 151, 67
17666, 151, 67
17667, 151, 67
17668, 151, 67
17669, 151, 67
17670, 151, 67
17671, 151, 67
17672, 151, 67
17673, 151, 67
17674, 151, 67
17675, 151, 67
17676, 151, 67
17677, 151, 67
17678, 151, 67
17679, 151, 67
17680, 151, 67
17681, 151, 67
17682, 151, 67
17683, 151, 67
17684, 151, 67
17685, 151, 67
17686, 151, 67
17687, 151, 67
17688, 151, 67
17689, 151, 67
17690, 151, 67
17691, 151, 67
17692, 151, 67
17693, 151, 67
17694, 151, 67
17695, 151, 67
17696, 151, 67
17697, 151, 67
17698, 151, 67
17699, 151, 67
17700, 151, 67
17701, 151, 67
17702, 151, 67
17703, 151, 67
17704, 151, 67
17705, 151, 67
17706, 151, 67
17707, 151, 67
17708, 151, 67
17709, 151, 67
17710, 151, 67
17711, 151, 67
17712, 151, 67
17713, 151, 67
17714, 151, 67
17715, 151, 67
17716, 151, 67
17717, 151, 67
17718, 151, 67
17719, 151, 67
17720, 151, 67
17721, 151, 67
17722, 151, 67
17723, 151, 67
17724, 151, 67
17725, 151, 67
17726, 151, 67
17727, 151, 67
17728, 151, 67
17729, 151, 67
17730, 151, 67
17731, 151, 67
17732, 151, 67
17733, 151, 67
17734, 151, 67
17735, 151, 67
17736, 151, 67
17737, 151, 67
17738, 151, 67
17739, 151, 67
17740, 151, 67
17741, 151, 67
17742, 151, 67
17743, 151, 67
17744, 151, 67
17745, 151, 67
17746, 151, 67
17747, 151, 67
17748, 151, 67
17749, 151, 67
17750, 151, 67
17751, 151, 67
17752, 151, 67
17753, 151, 67
17754, 151, 67
17755, 151, 67
17756, 151, 67
17757, 151, 67
17758, 151, 67
17759, 151, 67
17760, 151, 67
17761, 151, 67
17762, 151, 67
17763, 151, 67
17764, 151, 67
17765, 151, 67
17766, 151, 67
17767, 151, 67
17768, 151, 67
17769, 151, 67
17770, 151, 67
17771, 151, 67
17772, 151, 67
17773, 151, 67
17774, 151, 67
17775, 151, 67
17776, 151, 67
17777, 151, 67
17778, 151, 67
17779, 151, 67
17780, 151, 67
17781, 151, 67
17782, 151, 67
17783, 151, 67
17784, 151, 67
17785, 151, 67
17786, 151, 67
17787, 151, 67
17788, 151, 67
17789, 151, 67
17790, 151, 67
17791, 151, 67
17792, 151, 67
17793, 151, 67
17794, 151, 67
17795, 151, 67
17796, 151, 67
17797, 151, 67
17798, 151, 67
17799, 151, 67
17800, 151, 67
17801, 151, 67
17802, 151, 67
17803, 151, 67
17804, 151, 67
17805, 151, 67
17806, 151, 67
17807, 151, 67
17808, 151, 67
17809, 151, 67
17810, 151, 67
17811, 151, 67
17812, 151, 67
17813, 151, 67
17814, 151, 67
17815, 151, 67
17816, 151, 67
17817, 151, 67
17818, 151, 67
17819, 151, 67
17820, 151, 67
17821, 151, 67
17822, 151, 67
17823, 151, 67
17824, 151, 67
17825, 151, 67
17826, 151, 67
17827, 151, 67
17828, 151, 67
17829, 151, 67
17830, 151, 67
17831, 151, 67
17832, 151, 67
17833, 151, 67
17834, 151, 67
17835, 151, 67
17836, 151, 67
17837, 151, 67
17838, 151, 67
17839, 151, 67
17840, 151, 67
17841, 151, 67
17842, 151, 67
17843, 151, 67
17844, 151, 67
17845, 151, 67
17846, 151, 67
17847, 151, 67
17848, 151, 67
17849, 151, 67
17850, 151, 67
17851, 151, 67
17852, 151, 67
17853, 151, 67
17854, 151, 67
17855, 151, 67
17856, 151, 67
17857, 151, 67
17858, 151, 67
17859, 151, 67
17860, 151, 67
17861, 151, 67
17862, 151, 67
17863, 151, 67
17864, 151, 67
17865, 151, 67
17866, 151, 67
17867, 151, 67
17868, 151, 67
17869, 151, 67
17870, 151, 67
17871, 151, 67
17872, 151, 67
17873, 151, 67
17874, 151, 67
17875, 151, 67
17876, 151, 67
17877, 151, 67
17878, 151, 67
17879, 151, 67
17880, 151, 67
17881, 151, 67
17882, 151, 67
17883, 151, 67
17884, 151, 67
17885, 151, 67
17886, 151, 67
17887, 151, 67
17888, 151, 67
17889, 151, 67
17890, 151, 67
17891, 151, 67
17892, 151, 67
17893, 151, 67
17894, 151, 67
17895, 151, 67
17896, 151, 67
17897, 151, 67
17898, 151, 67
17899, 151, 67
17900, 151, 67
17901, 151, 67
17902, 151, 67
17903, 151, 67
17904, 151, 67
17905, 151, 67
17906, 151, 67
17907, 151, 67
17908, 151, 67
17909, 151, 67
17910, 151, 67
17911, 151, 67
17912, 151, 67
17913, 151, 67
17914, 151, 67
17915, 151, 67
17916, 151, 67
17917, 151, 67
17918, 151, 67
17919, 151, 67
17920, 151, 67
17921, 151, 67
17922, 151, 67
17923, 151, 67
17924, 151, 67
17925, 151, 67
17926, 151, 67
17927, 151, 67
17928, 151, 67
17929, 151, 67
17930, 151, 67
17931, 151, 67
17932, 151, 67
17933, 151, 67
17934, 151, 67
17935, 151, 67
17936, 151, 67
17937, 151, 67
17938, 151, 67
17939, 151, 67
17940, 151, 67
17941, 151, 67
17942, 151, 67
17943, 151, 67
17944, 151, 67
17945, 151, 67
17946, 151, 67
17947, 151, 67
17948, 151, 67
17949, 151, 67
17950, 151, 67
17951, 151, 67
17952, 151, 67
17953, 151, 67
17954, 151, 67
17955, 151, 67
17956, 151, 67
17957, 151, 67
17958, 151, 67
17959, 151, 67
17960, 151, 67
17961, 151, 67
17962, 151, 67
17963, 151, 67
17964, 151, 67
17965, 151, 67
17966, 151, 67
17967, 151, 67
17968, 151, 67
17969, 151, 67
17970, 151, 67
17971, 151, 67
17972, 151, 67
17973, 151, 67
17974, 151, 67
17975, 151, 67
17976, 151, 67
17977, 151, 67
17978, 151, 67
17979, 151, 67
17980, 151, 67
17981, 151, 67
17982, 151, 67
17983, 151, 67
17984, 151, 67
17985, 151, 67
17986, 151, 67
17987, 151, 67
17988, 151, 67
17989, 151, 67
17990, 151, 67
17991, 151, 67
17992, 151, 67
17993, 151, 67
17994, 151, 67
17995, 151, 67
17996, 151, 67
17997, 151, 67
17998, 151, 67
17999, 151, 67
18000, 151, 67
18001, 151, 67
18002, 151, 67
18003, 151, 67
18004, 151, 67
18005, 151, 67
18006, 151, 67
18007, 151, 67
18008, 151, 67
18009, 151, 67
18010, 151, 67
18011, 151, 67
18012, 151, 67
18013, 151, 67
18014, 151, 67
18015, 151, 67
18016, 151, 67
18017, 151, 67
18018, 151, 67
18019, 151, 67
18020, 151, 67
18021, 151, 67
18022, 151, 67
18023, 151, 67
18024, 151, 67
18025, 151, 67
18026, 151, 67
18027, 151, 67
18028, 151, 67
18029, 151, 67
18030, 151, 67
18031, 151, 67
18032, 151, 67
18033, 151, 67
18034, 151, 67
18035, 151, 67
18036, 151, 67
18037, 151, 67
18038, 151, 67
18039, 151, 67
18040, 151, 67
18041, 151, 67
18042, 151, 67
18043, 151, 67
18044, 151, 67
18045, 151, 67
18046, 151, 67
18047, 151, 67
18048, 151, 67
18049, 151, 67
18050, 151, 67
18051, 151, 67
18052, 151, 67
18053, 151, 67
18054, 151, 67
18055, 151, 67
18056, 151, 67
18057, 151, 67
18058, 151, 67
18059, 151, 67
18060, 151, 67
18061, 151, 67
18062, 151, 67
18063, 151, 67
18064, 151, 67
18065, 151, 67
18066, 151, 67
18067, 151, 67
18068, 151, 67
18069, 151, 67
18070, 151, 67
18071, 151, 67
18072, 151, 67
18073, 151, 67
18074, 151, 67
18075, 151, 67
18076, 151, 67
18077, 151, 67
18078, 151, 67
18079, 151, 67
18080, 151, 67
18081, 151, 67
18082, 151, 67
18083, 151, 67
18084, 151, 67
18085, 151, 67
18086, 151, 67
18087, 151, 67
18088, 151, 67
18089, 151, 67
18090, 151, 67
18091, 151, 67
18092, 151, 67
18093, 151, 67
18094, 151, 67
18095, 151, 67
18096, 151, 67
18097, 151, 67
18098, 151, 67
18099, 151, 67
18100, 151, 67
18101, 151, 67
18102, 151, 67
18103, 151, 67
18104, 151, 67
