GEN, BEST_TIME, BEST_SCORE
10323, 113, 105
10324, 113, 105
10325, 113, 105
10326, 113, 105
10327, 113, 105
10328, 113, 105
10329, 113, 105
10330, 113, 105
10331, 113, 105
10332, 113, 105
10333, 113, 105
10334, 113, 105
10335, 113, 105
10336, 113, 105
10337, 113, 105
10338, 113, 105
10339, 113, 105
10340, 113, 105
10341, 113, 105
10342, 113, 105
10343, 113, 105
10344, 113, 105
10345, 113, 105
10346, 113, 105
10347, 113, 105
10348, 113, 105
10349, 113, 105
10350, 113, 105
10351, 113, 105
10352, 113, 105
10353, 113, 105
10354, 113, 105
10355, 113, 105
10356, 113, 105
10357, 113, 105
10358, 113, 105
10359, 113, 105
10360, 113, 105
10361, 113, 105
10362, 113, 105
10363, 113, 105
10364, 113, 105
10365, 113, 105
10366, 113, 105
10367, 113, 105
10368, 113, 105
10369, 113, 105
10370, 113, 105
10371, 113, 105
10372, 113, 105
10373, 113, 105
10374, 113, 105
10375, 113, 105
10376, 113, 105
10377, 113, 105
10378, 113, 105
10379, 113, 105
10380, 113, 105
10381, 113, 105
10382, 113, 105
10383, 113, 105
10384, 113, 105
10385, 113, 105
10386, 113, 105
10387, 113, 105
10388, 113, 105
10389, 113, 105
10390, 113, 105
10391, 113, 105
10392, 113, 105
10393, 113, 105
10394, 113, 105
10395, 113, 105
10396, 113, 105
10397, 113, 105
10398, 113, 105
10399, 113, 105
10400, 113, 105
10401, 113, 105
10402, 113, 105
10403, 113, 105
10404, 113, 105
10405, 113, 105
10406, 113, 105
10407, 113, 105
10408, 113, 105
10409, 113, 105
10410, 113, 105
10411, 113, 105
10412, 113, 105
10413, 113, 105
10414, 113, 105
10415, 113, 105
10416, 113, 105
10417, 113, 105
10418, 113, 105
10419, 113, 105
10420, 113, 105
10421, 113, 105
10422, 113, 105
10423, 113, 105
10424, 113, 105
10425, 113, 105
10426, 113, 105
10427, 113, 105
10428, 113, 105
10429, 113, 105
10430, 113, 105
10431, 113, 105
10432, 113, 105
10433, 113, 105
10434, 113, 105
10435, 113, 105
10436, 113, 105
10437, 113, 105
10438, 113, 105
10439, 113, 105
10440, 113, 105
10441, 113, 105
10442, 113, 105
10443, 113, 105
10444, 113, 105
10445, 113, 105
10446, 113, 105
10447, 113, 105
10448, 113, 105
10449, 113, 105
10450, 113, 105
10451, 113, 105
10452, 113, 105
10453, 113, 105
10454, 113, 105
10455, 113, 105
10456, 113, 105
10457, 113, 105
10458, 113, 105
10459, 113, 105
10460, 113, 105
10461, 113, 105
10462, 113, 105
10463, 113, 105
10464, 113, 105
10465, 113, 105
10466, 113, 105
10467, 113, 105
10468, 113, 105
10469, 113, 105
10470, 113, 105
10471, 113, 105
10472, 113, 105
10473, 113, 105
10474, 113, 105
10475, 113, 105
10476, 113, 105
10477, 113, 105
10478, 113, 105
10479, 113, 105
10480, 113, 105
10481, 113, 105
10482, 113, 105
10483, 113, 105
10484, 113, 105
10485, 113, 105
10486, 113, 105
10487, 113, 105
10488, 113, 105
10489, 113, 105
10490, 113, 105
10491, 113, 105
10492, 113, 105
10493, 113, 105
10494, 113, 105
10495, 113, 105
10496, 113, 105
10497, 113, 105
10498, 113, 105
10499, 113, 105
10500, 113, 105
10501, 113, 105
10502, 113, 105
10503, 113, 105
10504, 113, 105
10505, 113, 105
10506, 113, 105
10507, 113, 105
10508, 113, 105
10509, 113, 105
10510, 113, 105
10511, 113, 105
10512, 113, 105
10513, 113, 105
10514, 113, 105
10515, 113, 105
10516, 113, 105
10517, 113, 105
10518, 113, 105
10519, 113, 105
10520, 113, 105
10521, 113, 105
10522, 113, 105
10523, 113, 105
10524, 113, 105
10525, 113, 105
10526, 113, 105
10527, 113, 105
10528, 113, 105
10529, 113, 105
10530, 113, 105
10531, 113, 105
10532, 113, 105
10533, 113, 105
10534, 113, 105
10535, 113, 105
10536, 113, 105
10537, 113, 105
10538, 113, 105
10539, 113, 105
10540, 113, 105
10541, 113, 105
10542, 113, 105
10543, 113, 105
10544, 113, 105
10545, 113, 105
10546, 113, 105
10547, 113, 105
10548, 113, 105
10549, 113, 105
10550, 113, 105
10551, 113, 105
10552, 113, 105
10553, 113, 105
10554, 113, 105
10555, 113, 105
10556, 113, 105
10557, 113, 105
10558, 113, 105
10559, 113, 105
10560, 113, 105
10561, 113, 105
10562, 113, 105
10563, 113, 105
10564, 113, 105
10565, 113, 105
10566, 113, 105
10567, 113, 105
10568, 113, 105
10569, 113, 105
10570, 113, 105
10571, 113, 105
10572, 113, 105
10573, 113, 105
10574, 113, 105
10575, 113, 105
10576, 113, 105
10577, 113, 105
10578, 113, 105
10579, 113, 105
10580, 113, 105
10581, 113, 105
10582, 113, 105
10583, 113, 105
10584, 113, 105
10585, 113, 105
10586, 113, 105
10587, 113, 105
10588, 113, 105
10589, 113, 105
10590, 113, 105
10591, 113, 105
10592, 113, 105
10593, 113, 105
10594, 113, 105
10595, 113, 105
10596, 113, 105
10597, 113, 105
10598, 113, 105
10599, 113, 105
10600, 113, 105
10601, 113, 105
10602, 113, 105
10603, 113, 105
10604, 113, 105
10605, 113, 105
10606, 113, 105
10607, 113, 105
10608, 113, 105
10609, 113, 105
10610, 113, 105
10611, 113, 105
10612, 113, 105
10613, 113, 105
10614, 113, 105
10615, 113, 105
10616, 113, 105
10617, 113, 105
10618, 113, 105
10619, 113, 105
10620, 113, 105
10621, 113, 105
10622, 113, 105
10623, 113, 105
10624, 113, 105
10625, 113, 105
10626, 113, 105
10627, 113, 105
10628, 113, 105
10629, 113, 105
10630, 113, 105
10631, 113, 105
10632, 113, 105
10633, 113, 105
10634, 113, 105
10635, 113, 105
10636, 113, 105
10637, 113, 105
10638, 113, 105
10639, 113, 105
10640, 113, 105
10641, 113, 105
10642, 113, 105
10643, 113, 105
10644, 113, 105
10645, 113, 105
10646, 113, 105
10647, 113, 105
10648, 113, 105
10649, 113, 105
10650, 113, 105
10651, 113, 105
10652, 113, 105
10653, 113, 105
10654, 113, 105
10655, 113, 105
10656, 113, 105
10657, 113, 105
10658, 113, 105
10659, 113, 105
10660, 113, 105
10661, 113, 105
10662, 113, 105
10663, 113, 105
10664, 113, 105
10665, 113, 105
10666, 113, 105
10667, 113, 105
10668, 113, 105
10669, 113, 105
10670, 113, 105
10671, 113, 105
10672, 113, 105
10673, 113, 105
10674, 113, 105
10675, 113, 105
10676, 113, 105
10677, 113, 105
10678, 113, 105
10679, 113, 105
10680, 113, 105
10681, 113, 105
10682, 113, 105
10683, 113, 105
10684, 113, 105
10685, 113, 105
10686, 113, 105
10687, 113, 105
10688, 113, 105
10689, 113, 105
10690, 113, 105
10691, 113, 105
10692, 113, 105
10693, 113, 105
10694, 113, 105
10695, 113, 105
10696, 113, 105
10697, 113, 105
10698, 113, 105
10699, 113, 105
10700, 113, 105
10701, 113, 105
10702, 113, 105
10703, 113, 105
10704, 113, 105
10705, 113, 105
10706, 113, 105
10707, 113, 105
10708, 113, 105
10709, 113, 105
10710, 113, 105
10711, 113, 105
10712, 113, 105
10713, 113, 105
10714, 113, 105
10715, 113, 105
10716, 113, 105
10717, 113, 105
10718, 113, 105
10719, 113, 105
10720, 113, 105
10721, 113, 105
10722, 113, 105
10723, 113, 105
10724, 113, 105
10725, 113, 105
10726, 113, 105
10727, 113, 105
10728, 113, 105
10729, 113, 105
10730, 113, 105
10731, 113, 105
10732, 113, 105
10733, 113, 105
10734, 113, 105
10735, 113, 105
10736, 113, 105
10737, 113, 105
10738, 113, 105
10739, 113, 105
10740, 113, 105
10741, 113, 105
10742, 113, 105
10743, 113, 105
10744, 113, 105
10745, 113, 105
10746, 113, 105
10747, 113, 105
10748, 113, 105
10749, 113, 105
10750, 113, 105
10751, 113, 105
10752, 113, 105
10753, 113, 105
10754, 113, 105
10755, 113, 105
10756, 113, 105
10757, 113, 105
10758, 113, 105
10759, 113, 105
10760, 113, 105
10761, 113, 105
10762, 113, 105
10763, 113, 105
10764, 113, 105
10765, 113, 105
10766, 113, 105
10767, 113, 105
10768, 113, 105
10769, 113, 105
10770, 113, 105
10771, 113, 105
10772, 113, 105
10773, 113, 105
10774, 113, 105
10775, 113, 105
10776, 113, 105
10777, 113, 105
10778, 113, 105
10779, 113, 105
10780, 113, 105
10781, 113, 105
10782, 113, 105
10783, 113, 105
10784, 113, 105
10785, 113, 105
10786, 113, 105
10787, 113, 105
10788, 113, 105
10789, 113, 105
10790, 113, 105
10791, 113, 105
10792, 113, 105
10793, 113, 105
10794, 113, 105
10795, 113, 105
10796, 113, 105
10797, 113, 105
10798, 113, 105
10799, 113, 105
10800, 113, 105
10801, 113, 105
10802, 113, 105
10803, 113, 105
10804, 113, 105
10805, 113, 105
10806, 113, 105
10807, 113, 105
10808, 113, 105
10809, 113, 105
10810, 113, 105
10811, 113, 105
10812, 113, 105
10813, 113, 105
10814, 113, 105
10815, 113, 105
10816, 113, 105
10817, 113, 105
10818, 113, 105
10819, 113, 105
10820, 113, 105
10821, 113, 105
10822, 113, 105
10823, 113, 105
10824, 113, 105
10825, 113, 105
10826, 113, 105
10827, 113, 105
10828, 113, 105
10829, 113, 105
10830, 113, 105
10831, 113, 105
10832, 113, 105
10833, 113, 105
10834, 113, 105
10835, 113, 105
10836, 113, 105
10837, 113, 105
10838, 113, 105
10839, 113, 105
10840, 113, 105
10841, 113, 105
10842, 113, 105
10843, 113, 105
10844, 113, 105
10845, 113, 105
10846, 113, 105
10847, 113, 105
10848, 113, 105
10849, 113, 105
10850, 113, 105
10851, 113, 105
10852, 113, 105
10853, 113, 105
10854, 113, 105
10855, 113, 105
10856, 113, 105
10857, 113, 105
10858, 113, 105
10859, 113, 105
10860, 113, 105
10861, 113, 105
10862, 113, 105
10863, 113, 105
10864, 113, 105
10865, 113, 105
10866, 113, 105
10867, 113, 105
10868, 113, 105
10869, 113, 105
10870, 113, 105
10871, 113, 105
10872, 113, 105
10873, 113, 105
10874, 113, 105
10875, 113, 105
10876, 113, 105
10877, 113, 105
10878, 113, 105
10879, 113, 105
10880, 113, 105
10881, 113, 105
10882, 113, 105
10883, 113, 105
10884, 113, 105
10885, 113, 105
10886, 113, 105
10887, 113, 105
10888, 113, 105
10889, 113, 105
10890, 113, 105
10891, 113, 105
10892, 113, 105
10893, 113, 105
10894, 113, 105
10895, 113, 105
10896, 113, 105
10897, 113, 105
10898, 113, 105
10899, 113, 105
10900, 113, 105
10901, 113, 105
10902, 113, 105
10903, 113, 105
10904, 113, 105
10905, 113, 105
10906, 113, 105
10907, 113, 105
10908, 113, 105
10909, 113, 105
10910, 113, 105
10911, 113, 105
10912, 113, 105
10913, 113, 105
10914, 113, 105
10915, 113, 105
10916, 113, 105
10917, 113, 105
10918, 113, 105
10919, 113, 105
10920, 113, 105
10921, 113, 105
10922, 113, 105
10923, 113, 105
10924, 113, 105
10925, 113, 105
10926, 113, 105
10927, 113, 105
10928, 113, 105
10929, 113, 105
10930, 113, 105
10931, 113, 105
10932, 113, 105
10933, 113, 105
10934, 113, 105
10935, 113, 105
10936, 113, 105
10937, 113, 105
10938, 113, 105
10939, 113, 105
10940, 113, 105
10941, 113, 105
10942, 113, 105
10943, 113, 105
10944, 113, 105
10945, 113, 105
10946, 113, 105
10947, 113, 105
10948, 113, 105
10949, 113, 105
10950, 113, 105
10951, 113, 105
10952, 113, 105
10953, 113, 105
10954, 113, 105
10955, 113, 105
10956, 113, 105
10957, 113, 105
10958, 113, 105
10959, 113, 105
10960, 113, 105
10961, 113, 105
10962, 113, 105
10963, 113, 105
10964, 113, 105
10965, 113, 105
10966, 113, 105
10967, 113, 105
10968, 113, 105
10969, 113, 105
10970, 113, 105
10971, 113, 105
10972, 113, 105
10973, 113, 105
10974, 113, 105
10975, 113, 105
10976, 113, 105
10977, 113, 105
10978, 113, 105
10979, 113, 105
10980, 113, 105
10981, 113, 105
10982, 113, 105
10983, 113, 105
10984, 113, 105
10985, 113, 105
10986, 113, 105
10987, 113, 105
10988, 113, 105
10989, 113, 105
10990, 113, 105
10991, 113, 105
10992, 113, 105
10993, 113, 105
10994, 113, 105
10995, 113, 105
10996, 113, 105
10997, 113, 105
10998, 113, 105
10999, 113, 105
11000, 113, 105
11001, 113, 105
11002, 113, 105
11003, 113, 105
11004, 113, 105
11005, 113, 105
11006, 113, 105
11007, 113, 105
11008, 113, 105
11009, 113, 105
11010, 113, 105
11011, 113, 105
11012, 113, 105
11013, 113, 105
11014, 113, 105
11015, 113, 105
11016, 113, 105
11017, 113, 105
11018, 113, 105
11019, 113, 105
11020, 113, 105
11021, 113, 105
11022, 113, 105
11023, 113, 105
11024, 113, 105
11025, 113, 105
11026, 113, 105
11027, 113, 105
11028, 113, 105
11029, 113, 105
11030, 113, 105
11031, 113, 105
11032, 113, 105
11033, 113, 105
11034, 113, 105
11035, 113, 105
11036, 113, 105
11037, 113, 105
11038, 113, 105
11039, 113, 105
11040, 113, 105
11041, 113, 105
11042, 113, 105
11043, 113, 105
11044, 113, 105
11045, 113, 105
11046, 113, 105
11047, 113, 105
11048, 113, 105
11049, 113, 105
11050, 113, 105
11051, 113, 105
11052, 113, 105
11053, 113, 105
11054, 113, 105
11055, 113, 105
11056, 113, 105
11057, 113, 105
11058, 113, 105
11059, 113, 105
11060, 113, 105
11061, 113, 105
11062, 113, 105
11063, 113, 105
11064, 113, 105
11065, 113, 105
11066, 113, 105
11067, 113, 105
11068, 113, 105
11069, 113, 105
11070, 113, 105
11071, 113, 105
11072, 113, 105
11073, 113, 105
11074, 113, 105
11075, 113, 105
11076, 113, 105
11077, 113, 105
11078, 113, 105
11079, 113, 105
11080, 113, 105
11081, 113, 105
11082, 113, 105
11083, 113, 105
11084, 113, 105
11085, 113, 105
11086, 113, 105
11087, 113, 105
11088, 113, 105
11089, 113, 105
11090, 113, 105
11091, 113, 105
11092, 113, 105
11093, 113, 105
11094, 113, 105
11095, 113, 105
11096, 113, 105
11097, 113, 105
11098, 113, 105
11099, 113, 105
11100, 113, 105
11101, 113, 105
11102, 113, 105
11103, 113, 105
11104, 113, 105
11105, 113, 105
11106, 113, 105
11107, 113, 105
11108, 113, 105
11109, 113, 105
11110, 113, 105
11111, 113, 105
11112, 113, 105
11113, 113, 105
11114, 113, 105
11115, 113, 105
11116, 113, 105
11117, 113, 105
11118, 113, 105
11119, 113, 105
11120, 113, 105
11121, 113, 105
11122, 113, 105
11123, 113, 105
11124, 113, 105
11125, 113, 105
11126, 113, 105
11127, 113, 105
11128, 113, 105
11129, 113, 105
11130, 113, 105
11131, 113, 105
11132, 113, 105
11133, 113, 105
11134, 113, 105
11135, 113, 105
11136, 113, 105
11137, 113, 105
11138, 113, 105
11139, 113, 105
11140, 113, 105
11141, 113, 105
11142, 113, 105
11143, 113, 105
11144, 113, 105
11145, 113, 105
11146, 113, 105
11147, 113, 105
11148, 113, 105
11149, 113, 105
11150, 113, 105
11151, 113, 105
11152, 113, 105
11153, 113, 105
11154, 113, 105
11155, 113, 105
11156, 113, 105
11157, 113, 105
11158, 113, 105
11159, 113, 105
11160, 113, 105
11161, 113, 105
11162, 113, 105
11163, 113, 105
11164, 113, 105
11165, 113, 105
11166, 113, 105
11167, 113, 105
11168, 113, 105
11169, 113, 105
11170, 113, 105
11171, 113, 105
11172, 113, 105
11173, 113, 105
11174, 113, 105
11175, 113, 105
11176, 113, 105
11177, 113, 105
11178, 113, 105
11179, 113, 105
11180, 113, 105
11181, 113, 105
11182, 113, 105
11183, 113, 105
11184, 113, 105
11185, 113, 105
11186, 113, 105
11187, 113, 105
11188, 113, 105
11189, 113, 105
11190, 113, 105
11191, 113, 105
11192, 113, 105
11193, 113, 105
11194, 113, 105
11195, 113, 105
11196, 113, 105
11197, 113, 105
11198, 113, 105
11199, 113, 105
11200, 113, 105
11201, 113, 105
11202, 113, 105
11203, 113, 105
11204, 113, 105
11205, 113, 105
11206, 113, 105
11207, 113, 105
11208, 113, 105
11209, 113, 105
11210, 113, 105
11211, 113, 105
11212, 113, 105
11213, 113, 105
11214, 113, 105
11215, 113, 105
11216, 113, 105
11217, 113, 105
11218, 113, 105
11219, 113, 105
11220, 113, 105
11221, 113, 105
11222, 113, 105
11223, 113, 105
11224, 113, 105
11225, 113, 105
11226, 113, 105
11227, 113, 105
11228, 113, 105
11229, 113, 105
11230, 113, 105
11231, 113, 105
11232, 113, 105
11233, 113, 105
11234, 113, 105
11235, 113, 105
11236, 113, 105
11237, 113, 105
11238, 113, 105
11239, 113, 105
11240, 113, 105
11241, 113, 105
11242, 113, 105
11243, 113, 105
11244, 113, 105
11245, 113, 105
11246, 113, 105
11247, 113, 105
11248, 113, 105
11249, 113, 105
11250, 113, 105
11251, 113, 105
11252, 113, 105
11253, 113, 105
11254, 113, 105
11255, 113, 105
11256, 113, 105
11257, 113, 105
11258, 113, 105
11259, 113, 105
11260, 113, 105
11261, 113, 105
11262, 113, 105
11263, 113, 105
11264, 113, 105
11265, 113, 105
11266, 113, 105
11267, 113, 105
11268, 113, 105
11269, 113, 105
11270, 113, 105
11271, 113, 105
11272, 113, 105
11273, 113, 105
11274, 113, 105
11275, 113, 105
11276, 113, 105
11277, 113, 105
11278, 113, 105
11279, 113, 105
11280, 113, 105
11281, 113, 105
11282, 113, 105
11283, 113, 105
11284, 113, 105
11285, 113, 105
11286, 113, 105
11287, 113, 105
11288, 113, 105
11289, 113, 105
11290, 113, 105
11291, 113, 105
11292, 113, 105
11293, 113, 105
11294, 113, 105
11295, 113, 105
11296, 113, 105
11297, 113, 105
11298, 113, 105
11299, 113, 105
11300, 113, 105
11301, 113, 105
11302, 113, 105
11303, 113, 105
11304, 113, 105
11305, 113, 105
11306, 113, 105
11307, 113, 105
11308, 113, 105
11309, 113, 105
11310, 113, 105
11311, 113, 105
11312, 113, 105
11313, 113, 105
11314, 113, 105
11315, 113, 105
11316, 113, 105
11317, 113, 105
11318, 113, 105
11319, 113, 105
11320, 113, 105
11321, 113, 105
11322, 113, 105
11323, 113, 105
11324, 113, 105
11325, 113, 105
11326, 113, 105
11327, 113, 105
11328, 113, 105
11329, 113, 105
11330, 113, 105
11331, 113, 105
11332, 113, 105
11333, 113, 105
11334, 113, 105
11335, 113, 105
11336, 113, 105
11337, 113, 105
11338, 113, 105
11339, 113, 105
11340, 113, 105
11341, 113, 105
11342, 113, 105
11343, 113, 105
11344, 113, 105
11345, 113, 105
11346, 113, 105
11347, 113, 105
11348, 113, 105
11349, 113, 105
11350, 113, 105
11351, 113, 105
11352, 113, 105
11353, 113, 105
11354, 113, 105
11355, 113, 105
11356, 113, 105
11357, 113, 105
11358, 113, 105
11359, 113, 105
11360, 113, 105
11361, 113, 105
11362, 113, 105
11363, 113, 105
11364, 113, 105
11365, 113, 105
11366, 113, 105
11367, 113, 105
11368, 113, 105
11369, 113, 105
11370, 113, 105
11371, 113, 105
11372, 113, 105
11373, 113, 105
11374, 113, 105
11375, 113, 105
11376, 113, 105
11377, 113, 105
11378, 113, 105
11379, 113, 105
11380, 113, 105
11381, 113, 105
11382, 113, 105
11383, 113, 105
11384, 113, 105
11385, 113, 105
11386, 113, 105
11387, 113, 105
11388, 113, 105
11389, 113, 105
11390, 113, 105
11391, 113, 105
11392, 113, 105
11393, 113, 105
11394, 113, 105
11395, 113, 105
11396, 113, 105
11397, 113, 105
11398, 113, 105
11399, 113, 105
11400, 113, 105
11401, 113, 105
11402, 113, 105
11403, 113, 105
11404, 113, 105
11405, 113, 105
11406, 113, 105
11407, 113, 105
11408, 113, 105
11409, 113, 105
11410, 113, 105
11411, 113, 105
11412, 113, 105
11413, 113, 105
11414, 113, 105
11415, 113, 105
11416, 113, 105
11417, 113, 105
11418, 113, 105
11419, 113, 105
11420, 113, 105
11421, 113, 105
11422, 113, 105
11423, 113, 105
11424, 113, 105
11425, 113, 105
11426, 113, 105
11427, 113, 105
11428, 113, 105
11429, 113, 105
11430, 113, 105
11431, 113, 105
11432, 113, 105
11433, 113, 105
11434, 113, 105
11435, 113, 105
11436, 113, 105
11437, 113, 105
11438, 113, 105
11439, 113, 105
11440, 113, 105
11441, 113, 105
11442, 113, 105
11443, 113, 105
11444, 113, 105
11445, 113, 105
11446, 113, 105
11447, 113, 105
11448, 113, 105
11449, 113, 105
11450, 113, 105
11451, 113, 105
11452, 113, 105
11453, 113, 105
11454, 113, 105
11455, 113, 105
11456, 113, 105
11457, 113, 105
11458, 113, 105
11459, 113, 105
11460, 113, 105
11461, 113, 105
11462, 113, 105
11463, 113, 105
11464, 113, 105
11465, 113, 105
11466, 113, 105
11467, 113, 105
11468, 113, 105
11469, 113, 105
11470, 113, 105
11471, 113, 105
11472, 113, 105
11473, 113, 105
11474, 113, 105
11475, 113, 105
11476, 113, 105
11477, 113, 105
11478, 113, 105
11479, 113, 105
11480, 113, 105
11481, 113, 105
11482, 113, 105
11483, 113, 105
11484, 113, 105
11485, 113, 105
11486, 113, 105
11487, 113, 105
11488, 113, 105
11489, 113, 105
11490, 113, 105
11491, 113, 105
11492, 113, 105
11493, 113, 105
11494, 113, 105
11495, 113, 105
11496, 113, 105
11497, 113, 105
11498, 113, 105
11499, 113, 105
11500, 113, 105
11501, 113, 105
11502, 113, 105
11503, 113, 105
11504, 113, 105
11505, 113, 105
11506, 113, 105
11507, 113, 105
11508, 113, 105
11509, 113, 105
11510, 113, 105
11511, 113, 105
11512, 113, 105
11513, 113, 105
11514, 113, 105
11515, 113, 105
11516, 113, 105
11517, 113, 105
11518, 113, 105
11519, 113, 105
11520, 113, 105
11521, 113, 105
11522, 113, 105
11523, 113, 105
11524, 113, 105
11525, 113, 105
11526, 113, 105
11527, 113, 105
11528, 113, 105
11529, 113, 105
11530, 113, 105
11531, 113, 105
11532, 113, 105
11533, 113, 105
11534, 113, 105
11535, 113, 105
11536, 113, 105
11537, 113, 105
11538, 113, 105
11539, 113, 105
11540, 113, 105
11541, 113, 105
11542, 113, 105
11543, 113, 105
11544, 113, 105
11545, 113, 105
11546, 113, 105
11547, 113, 105
11548, 113, 105
11549, 113, 105
11550, 113, 105
11551, 113, 105
11552, 113, 105
11553, 113, 105
11554, 113, 105
11555, 113, 105
11556, 113, 105
11557, 113, 105
11558, 113, 105
11559, 113, 105
11560, 113, 105
11561, 113, 105
11562, 113, 105
11563, 113, 105
11564, 113, 105
11565, 113, 105
11566, 113, 105
11567, 113, 105
11568, 113, 105
11569, 113, 105
11570, 113, 105
11571, 113, 105
11572, 113, 105
11573, 113, 105
11574, 113, 105
11575, 113, 105
11576, 113, 105
11577, 113, 105
11578, 113, 105
11579, 113, 105
11580, 113, 105
11581, 113, 105
11582, 113, 105
11583, 113, 105
11584, 113, 105
11585, 113, 105
11586, 113, 105
11587, 113, 105
11588, 113, 105
11589, 113, 105
11590, 113, 105
11591, 113, 105
11592, 113, 105
11593, 113, 105
11594, 113, 105
11595, 113, 105
11596, 113, 105
11597, 113, 105
11598, 113, 105
11599, 113, 105
11600, 113, 105
11601, 113, 105
11602, 113, 105
11603, 113, 105
11604, 113, 105
11605, 113, 105
11606, 113, 105
11607, 113, 105
11608, 113, 105
11609, 113, 105
11610, 113, 105
11611, 113, 105
11612, 113, 105
11613, 113, 105
11614, 113, 105
11615, 113, 105
11616, 113, 105
11617, 113, 105
11618, 113, 105
11619, 113, 105
11620, 113, 105
11621, 113, 105
11622, 113, 105
11623, 113, 105
11624, 113, 105
11625, 113, 105
11626, 113, 105
11627, 113, 105
11628, 113, 105
11629, 113, 105
11630, 113, 105
11631, 113, 105
11632, 113, 105
11633, 113, 105
11634, 113, 105
11635, 113, 105
11636, 113, 105
11637, 113, 105
11638, 113, 105
11639, 113, 105
11640, 113, 105
11641, 113, 105
11642, 113, 105
11643, 113, 105
11644, 113, 105
11645, 113, 105
11646, 113, 105
11647, 113, 105
11648, 113, 105
11649, 113, 105
11650, 113, 105
11651, 113, 105
11652, 113, 105
11653, 113, 105
11654, 113, 105
11655, 113, 105
11656, 113, 105
11657, 113, 105
11658, 113, 105
11659, 113, 105
11660, 113, 105
11661, 113, 105
11662, 113, 105
11663, 113, 105
11664, 113, 105
11665, 113, 105
11666, 113, 105
11667, 113, 105
11668, 113, 105
11669, 113, 105
11670, 113, 105
11671, 113, 105
11672, 113, 105
11673, 113, 105
11674, 113, 105
11675, 113, 105
11676, 113, 105
11677, 113, 105
11678, 113, 105
11679, 113, 105
11680, 113, 105
11681, 113, 105
11682, 113, 105
11683, 113, 105
11684, 113, 105
11685, 113, 105
11686, 113, 105
11687, 113, 105
11688, 113, 105
11689, 113, 105
11690, 113, 105
11691, 113, 105
11692, 113, 105
11693, 113, 105
11694, 113, 105
11695, 113, 105
11696, 113, 105
11697, 113, 105
11698, 113, 105
11699, 113, 105
11700, 113, 105
11701, 113, 105
11702, 113, 105
11703, 113, 105
11704, 113, 105
11705, 113, 105
11706, 113, 105
11707, 113, 105
11708, 113, 105
11709, 113, 105
11710, 113, 105
11711, 113, 105
11712, 113, 105
11713, 113, 105
11714, 113, 105
11715, 113, 105
11716, 113, 105
11717, 113, 105
11718, 113, 105
11719, 113, 105
11720, 113, 105
11721, 113, 105
11722, 113, 105
11723, 113, 105
11724, 113, 105
11725, 113, 105
11726, 113, 105
11727, 113, 105
11728, 113, 105
11729, 113, 105
11730, 113, 105
11731, 113, 105
11732, 113, 105
11733, 113, 105
11734, 113, 105
11735, 113, 105
11736, 113, 105
11737, 113, 105
11738, 113, 105
11739, 113, 105
11740, 113, 105
11741, 113, 105
11742, 113, 105
11743, 113, 105
11744, 113, 105
11745, 113, 105
11746, 113, 105
11747, 113, 105
11748, 113, 105
11749, 113, 105
11750, 113, 105
11751, 113, 105
11752, 113, 105
11753, 113, 105
11754, 113, 105
11755, 113, 105
11756, 113, 105
11757, 113, 105
11758, 113, 105
11759, 113, 105
11760, 113, 105
11761, 113, 105
11762, 113, 105
11763, 113, 105
11764, 113, 105
11765, 113, 105
11766, 113, 105
11767, 113, 105
11768, 113, 105
11769, 113, 105
11770, 113, 105
11771, 113, 105
11772, 113, 105
11773, 113, 105
11774, 113, 105
11775, 113, 105
11776, 113, 105
11777, 113, 105
11778, 113, 105
11779, 113, 105
11780, 113, 105
11781, 113, 105
11782, 113, 105
11783, 113, 105
11784, 113, 105
11785, 113, 105
11786, 113, 105
11787, 113, 105
11788, 113, 105
11789, 113, 105
11790, 113, 105
11791, 113, 105
11792, 113, 105
11793, 113, 105
11794, 113, 105
11795, 113, 105
11796, 113, 105
11797, 113, 105
11798, 113, 105
11799, 113, 105
11800, 113, 105
11801, 113, 105
11802, 113, 105
11803, 113, 105
11804, 113, 105
11805, 113, 105
11806, 113, 105
11807, 113, 105
11808, 113, 105
11809, 113, 105
11810, 113, 105
11811, 113, 105
11812, 113, 105
11813, 113, 105
11814, 113, 105
11815, 113, 105
11816, 113, 105
11817, 113, 105
11818, 113, 105
11819, 113, 105
11820, 113, 105
11821, 113, 105
11822, 113, 105
11823, 113, 105
11824, 113, 105
11825, 113, 105
11826, 113, 105
11827, 113, 105
11828, 113, 105
11829, 113, 105
11830, 113, 105
11831, 113, 105
11832, 113, 105
11833, 113, 105
11834, 113, 105
11835, 113, 105
11836, 113, 105
11837, 113, 105
11838, 113, 105
11839, 113, 105
11840, 113, 105
11841, 113, 105
11842, 113, 105
11843, 113, 105
11844, 113, 105
11845, 113, 105
11846, 113, 105
11847, 113, 105
11848, 113, 105
11849, 113, 105
11850, 113, 105
11851, 113, 105
11852, 113, 105
11853, 113, 105
11854, 113, 105
11855, 113, 105
11856, 113, 105
11857, 113, 105
11858, 113, 105
11859, 113, 105
11860, 113, 105
11861, 113, 105
11862, 113, 105
11863, 113, 105
11864, 113, 105
11865, 113, 105
11866, 113, 105
11867, 113, 105
11868, 113, 105
11869, 113, 105
11870, 113, 105
11871, 113, 105
11872, 113, 105
11873, 113, 105
11874, 113, 105
11875, 113, 105
