GEN, BEST_TIME, BEST_SCORE
9655, 175, 43
9656, 175, 43
9657, 175, 43
9658, 175, 43
9659, 175, 43
9660, 175, 43
9661, 175, 43
9662, 175, 43
9663, 175, 43
9664, 175, 43
9665, 175, 43
9666, 175, 43
9667, 175, 43
9668, 175, 43
9669, 175, 43
9670, 175, 43
9671, 175, 43
9672, 175, 43
9673, 175, 43
9674, 175, 43
9675, 175, 43
9676, 175, 43
9677, 175, 43
9678, 175, 43
9679, 175, 43
9680, 175, 43
9681, 175, 43
9682, 175, 43
9683, 175, 43
9684, 175, 43
9685, 175, 43
9686, 175, 43
9687, 175, 43
9688, 175, 43
9689, 175, 43
9690, 175, 43
9691, 175, 43
9692, 175, 43
9693, 175, 43
9694, 175, 43
9695, 175, 43
9696, 175, 43
9697, 175, 43
9698, 175, 43
9699, 175, 43
9700, 175, 43
9701, 175, 43
9702, 175, 43
9703, 175, 43
9704, 175, 43
9705, 175, 43
9706, 175, 43
9707, 175, 43
9708, 175, 43
9709, 175, 43
9710, 175, 43
9711, 175, 43
9712, 175, 43
9713, 175, 43
9714, 175, 43
9715, 175, 43
9716, 175, 43
9717, 175, 43
9718, 175, 43
9719, 175, 43
9720, 175, 43
9721, 175, 43
9722, 175, 43
9723, 175, 43
9724, 175, 43
9725, 175, 43
9726, 175, 43
9727, 175, 43
9728, 175, 43
9729, 175, 43
9730, 175, 43
9731, 175, 43
9732, 175, 43
9733, 175, 43
9734, 175, 43
9735, 175, 43
9736, 175, 43
9737, 175, 43
9738, 175, 43
9739, 175, 43
9740, 175, 43
9741, 175, 43
9742, 175, 43
9743, 175, 43
9744, 175, 43
9745, 175, 43
9746, 175, 43
9747, 175, 43
9748, 175, 43
9749, 175, 43
9750, 175, 43
9751, 175, 43
9752, 175, 43
9753, 175, 43
9754, 175, 43
9755, 175, 43
9756, 175, 43
9757, 175, 43
9758, 175, 43
9759, 175, 43
9760, 175, 43
9761, 175, 43
9762, 175, 43
9763, 175, 43
9764, 175, 43
9765, 175, 43
9766, 175, 43
9767, 175, 43
9768, 175, 43
9769, 175, 43
9770, 175, 43
9771, 175, 43
9772, 175, 43
9773, 175, 43
9774, 175, 43
9775, 175, 43
9776, 175, 43
9777, 175, 43
9778, 175, 43
9779, 175, 43
9780, 175, 43
9781, 175, 43
9782, 175, 43
9783, 175, 43
9784, 175, 43
9785, 175, 43
9786, 175, 43
9787, 175, 43
9788, 175, 43
9789, 175, 43
9790, 175, 43
9791, 175, 43
9792, 175, 43
9793, 175, 43
9794, 175, 43
9795, 175, 43
9796, 175, 43
9797, 175, 43
9798, 175, 43
9799, 175, 43
9800, 175, 43
9801, 175, 43
9802, 175, 43
9803, 175, 43
9804, 175, 43
9805, 175, 43
9806, 175, 43
9807, 175, 43
9808, 175, 43
9809, 175, 43
9810, 175, 43
9811, 175, 43
9812, 175, 43
9813, 175, 43
9814, 175, 43
9815, 175, 43
9816, 175, 43
9817, 175, 43
9818, 175, 43
9819, 175, 43
9820, 175, 43
9821, 175, 43
9822, 175, 43
9823, 175, 43
9824, 175, 43
9825, 175, 43
9826, 175, 43
9827, 175, 43
9828, 175, 43
9829, 175, 43
9830, 175, 43
9831, 175, 43
9832, 175, 43
9833, 175, 43
9834, 175, 43
9835, 175, 43
9836, 175, 43
9837, 175, 43
9838, 175, 43
9839, 175, 43
9840, 175, 43
9841, 175, 43
9842, 175, 43
9843, 175, 43
9844, 175, 43
9845, 175, 43
9846, 175, 43
9847, 175, 43
9848, 175, 43
9849, 175, 43
9850, 175, 43
9851, 175, 43
9852, 175, 43
9853, 175, 43
9854, 175, 43
9855, 175, 43
9856, 175, 43
9857, 175, 43
9858, 175, 43
9859, 175, 43
9860, 175, 43
9861, 175, 43
9862, 175, 43
9863, 175, 43
9864, 175, 43
9865, 175, 43
9866, 175, 43
9867, 175, 43
9868, 175, 43
9869, 175, 43
9870, 175, 43
9871, 175, 43
9872, 175, 43
9873, 175, 43
9874, 175, 43
9875, 175, 43
9876, 175, 43
9877, 175, 43
9878, 175, 43
9879, 175, 43
9880, 175, 43
9881, 175, 43
9882, 175, 43
9883, 175, 43
9884, 175, 43
9885, 175, 43
9886, 175, 43
9887, 175, 43
9888, 175, 43
9889, 175, 43
9890, 175, 43
9891, 175, 43
9892, 175, 43
9893, 175, 43
9894, 175, 43
9895, 175, 43
9896, 175, 43
9897, 175, 43
9898, 175, 43
9899, 175, 43
9900, 175, 43
9901, 175, 43
9902, 175, 43
9903, 175, 43
9904, 175, 43
9905, 175, 43
9906, 175, 43
9907, 175, 43
9908, 175, 43
9909, 175, 43
9910, 175, 43
9911, 175, 43
9912, 175, 43
9913, 175, 43
9914, 175, 43
9915, 175, 43
9916, 175, 43
9917, 175, 43
9918, 175, 43
9919, 175, 43
9920, 175, 43
9921, 175, 43
9922, 175, 43
9923, 175, 43
9924, 175, 43
9925, 175, 43
9926, 175, 43
9927, 175, 43
9928, 175, 43
9929, 175, 43
9930, 175, 43
9931, 175, 43
9932, 175, 43
9933, 175, 43
9934, 175, 43
9935, 175, 43
9936, 175, 43
9937, 175, 43
9938, 175, 43
9939, 175, 43
9940, 175, 43
9941, 175, 43
9942, 175, 43
9943, 175, 43
9944, 175, 43
9945, 175, 43
9946, 175, 43
9947, 175, 43
9948, 175, 43
9949, 175, 43
9950, 175, 43
9951, 175, 43
9952, 175, 43
9953, 175, 43
9954, 175, 43
9955, 175, 43
9956, 175, 43
9957, 175, 43
9958, 175, 43
9959, 175, 43
9960, 175, 43
9961, 175, 43
9962, 175, 43
9963, 175, 43
9964, 175, 43
9965, 175, 43
9966, 175, 43
9967, 175, 43
9968, 175, 43
9969, 175, 43
9970, 175, 43
9971, 175, 43
9972, 175, 43
9973, 175, 43
9974, 175, 43
9975, 175, 43
9976, 175, 43
9977, 175, 43
9978, 175, 43
9979, 175, 43
9980, 175, 43
9981, 175, 43
9982, 175, 43
9983, 175, 43
9984, 175, 43
9985, 175, 43
9986, 175, 43
9987, 175, 43
9988, 175, 43
9989, 175, 43
9990, 175, 43
9991, 175, 43
9992, 175, 43
9993, 175, 43
9994, 175, 43
9995, 175, 43
9996, 175, 43
9997, 175, 43
9998, 175, 43
9999, 175, 43
10000, 175, 43
10001, 175, 43
10002, 175, 43
10003, 175, 43
10004, 175, 43
10005, 175, 43
10006, 175, 43
10007, 175, 43
10008, 175, 43
10009, 175, 43
10010, 175, 43
10011, 175, 43
10012, 175, 43
10013, 175, 43
10014, 175, 43
10015, 175, 43
10016, 175, 43
10017, 175, 43
10018, 175, 43
10019, 175, 43
10020, 175, 43
10021, 175, 43
10022, 175, 43
10023, 175, 43
10024, 175, 43
10025, 175, 43
10026, 175, 43
10027, 175, 43
10028, 175, 43
10029, 175, 43
10030, 175, 43
10031, 175, 43
10032, 175, 43
10033, 175, 43
10034, 175, 43
10035, 175, 43
10036, 175, 43
10037, 175, 43
10038, 175, 43
10039, 175, 43
10040, 175, 43
10041, 175, 43
10042, 175, 43
10043, 175, 43
10044, 175, 43
10045, 175, 43
10046, 175, 43
10047, 175, 43
10048, 175, 43
10049, 175, 43
10050, 175, 43
10051, 175, 43
10052, 175, 43
10053, 175, 43
10054, 175, 43
10055, 175, 43
10056, 175, 43
10057, 175, 43
10058, 175, 43
10059, 175, 43
10060, 175, 43
10061, 175, 43
10062, 175, 43
10063, 175, 43
10064, 175, 43
10065, 175, 43
10066, 175, 43
10067, 175, 43
10068, 175, 43
10069, 175, 43
10070, 175, 43
10071, 175, 43
10072, 175, 43
10073, 175, 43
10074, 175, 43
10075, 175, 43
10076, 175, 43
10077, 175, 43
10078, 175, 43
10079, 175, 43
10080, 175, 43
10081, 175, 43
10082, 175, 43
10083, 175, 43
10084, 175, 43
10085, 175, 43
10086, 175, 43
10087, 175, 43
10088, 175, 43
10089, 175, 43
10090, 175, 43
10091, 175, 43
10092, 175, 43
10093, 175, 43
10094, 175, 43
10095, 175, 43
10096, 175, 43
10097, 175, 43
10098, 175, 43
10099, 175, 43
10100, 175, 43
10101, 175, 43
10102, 175, 43
10103, 175, 43
10104, 175, 43
10105, 175, 43
10106, 175, 43
10107, 175, 43
10108, 175, 43
10109, 175, 43
10110, 175, 43
10111, 175, 43
10112, 175, 43
10113, 175, 43
10114, 175, 43
10115, 175, 43
10116, 175, 43
10117, 175, 43
10118, 175, 43
10119, 175, 43
10120, 175, 43
10121, 175, 43
10122, 175, 43
10123, 175, 43
10124, 175, 43
10125, 175, 43
10126, 175, 43
10127, 175, 43
10128, 175, 43
10129, 175, 43
10130, 175, 43
10131, 175, 43
10132, 175, 43
10133, 175, 43
10134, 175, 43
10135, 175, 43
10136, 175, 43
10137, 175, 43
10138, 175, 43
10139, 175, 43
10140, 175, 43
10141, 175, 43
10142, 175, 43
10143, 175, 43
10144, 175, 43
10145, 175, 43
10146, 175, 43
10147, 175, 43
10148, 175, 43
10149, 175, 43
10150, 175, 43
10151, 175, 43
10152, 175, 43
10153, 175, 43
10154, 175, 43
10155, 175, 43
10156, 175, 43
10157, 175, 43
10158, 175, 43
10159, 175, 43
10160, 175, 43
10161, 175, 43
10162, 175, 43
10163, 175, 43
10164, 175, 43
10165, 175, 43
10166, 175, 43
10167, 175, 43
10168, 175, 43
10169, 175, 43
10170, 175, 43
10171, 175, 43
10172, 175, 43
10173, 175, 43
10174, 175, 43
10175, 175, 43
10176, 175, 43
10177, 175, 43
10178, 175, 43
10179, 175, 43
10180, 175, 43
10181, 175, 43
10182, 175, 43
10183, 175, 43
10184, 175, 43
10185, 175, 43
10186, 175, 43
10187, 175, 43
10188, 175, 43
10189, 175, 43
10190, 175, 43
10191, 175, 43
10192, 175, 43
10193, 175, 43
10194, 175, 43
10195, 175, 43
10196, 175, 43
10197, 175, 43
10198, 175, 43
10199, 175, 43
10200, 175, 43
10201, 175, 43
10202, 175, 43
10203, 175, 43
10204, 175, 43
10205, 175, 43
10206, 175, 43
10207, 175, 43
10208, 175, 43
10209, 175, 43
10210, 175, 43
10211, 175, 43
10212, 175, 43
10213, 175, 43
10214, 175, 43
10215, 175, 43
10216, 175, 43
10217, 175, 43
10218, 175, 43
10219, 175, 43
10220, 175, 43
10221, 175, 43
10222, 175, 43
10223, 175, 43
10224, 175, 43
10225, 175, 43
10226, 175, 43
10227, 175, 43
10228, 175, 43
10229, 175, 43
10230, 175, 43
10231, 175, 43
10232, 175, 43
10233, 175, 43
10234, 175, 43
10235, 175, 43
10236, 175, 43
10237, 175, 43
10238, 175, 43
10239, 175, 43
10240, 175, 43
10241, 175, 43
10242, 175, 43
10243, 175, 43
10244, 175, 43
10245, 175, 43
10246, 175, 43
10247, 175, 43
10248, 175, 43
10249, 175, 43
10250, 175, 43
10251, 175, 43
10252, 175, 43
10253, 175, 43
10254, 175, 43
10255, 175, 43
10256, 175, 43
10257, 175, 43
10258, 175, 43
10259, 175, 43
10260, 175, 43
10261, 175, 43
10262, 175, 43
10263, 175, 43
10264, 175, 43
10265, 175, 43
10266, 175, 43
10267, 175, 43
10268, 175, 43
10269, 175, 43
10270, 175, 43
10271, 175, 43
10272, 175, 43
10273, 175, 43
10274, 175, 43
10275, 175, 43
10276, 175, 43
10277, 175, 43
10278, 175, 43
10279, 175, 43
10280, 175, 43
10281, 175, 43
10282, 175, 43
10283, 175, 43
10284, 175, 43
10285, 175, 43
10286, 175, 43
10287, 175, 43
10288, 175, 43
10289, 175, 43
10290, 175, 43
10291, 175, 43
10292, 175, 43
10293, 175, 43
10294, 175, 43
10295, 175, 43
10296, 175, 43
10297, 175, 43
10298, 175, 43
10299, 175, 43
10300, 175, 43
10301, 175, 43
10302, 175, 43
10303, 175, 43
10304, 175, 43
10305, 175, 43
10306, 175, 43
10307, 175, 43
10308, 175, 43
10309, 175, 43
10310, 175, 43
10311, 175, 43
10312, 175, 43
10313, 175, 43
10314, 175, 43
10315, 175, 43
10316, 175, 43
10317, 175, 43
10318, 175, 43
10319, 175, 43
10320, 175, 43
10321, 175, 43
10322, 175, 43
10323, 175, 43
10324, 175, 43
10325, 175, 43
10326, 175, 43
10327, 175, 43
10328, 175, 43
10329, 175, 43
10330, 175, 43
10331, 175, 43
10332, 175, 43
10333, 175, 43
10334, 175, 43
10335, 175, 43
10336, 175, 43
10337, 175, 43
10338, 175, 43
10339, 175, 43
10340, 175, 43
10341, 175, 43
10342, 175, 43
10343, 175, 43
10344, 175, 43
10345, 175, 43
10346, 175, 43
10347, 175, 43
10348, 175, 43
10349, 175, 43
10350, 175, 43
10351, 175, 43
10352, 175, 43
10353, 175, 43
10354, 175, 43
10355, 175, 43
10356, 175, 43
10357, 175, 43
10358, 175, 43
10359, 175, 43
10360, 175, 43
10361, 175, 43
10362, 175, 43
10363, 175, 43
10364, 175, 43
10365, 175, 43
10366, 175, 43
10367, 175, 43
10368, 175, 43
10369, 175, 43
10370, 175, 43
10371, 175, 43
10372, 175, 43
10373, 175, 43
10374, 175, 43
10375, 175, 43
10376, 175, 43
10377, 175, 43
10378, 175, 43
10379, 175, 43
10380, 175, 43
10381, 175, 43
10382, 175, 43
10383, 175, 43
10384, 175, 43
10385, 175, 43
10386, 175, 43
10387, 175, 43
10388, 175, 43
10389, 175, 43
10390, 175, 43
10391, 175, 43
10392, 175, 43
10393, 175, 43
10394, 175, 43
10395, 175, 43
10396, 175, 43
10397, 175, 43
10398, 175, 43
10399, 175, 43
10400, 175, 43
10401, 175, 43
10402, 175, 43
10403, 175, 43
10404, 175, 43
10405, 175, 43
10406, 175, 43
10407, 175, 43
10408, 175, 43
10409, 175, 43
10410, 175, 43
10411, 175, 43
10412, 175, 43
10413, 175, 43
10414, 175, 43
10415, 175, 43
10416, 175, 43
10417, 175, 43
10418, 175, 43
10419, 175, 43
10420, 175, 43
10421, 175, 43
10422, 175, 43
10423, 175, 43
10424, 175, 43
10425, 175, 43
10426, 175, 43
10427, 175, 43
10428, 175, 43
10429, 175, 43
10430, 175, 43
10431, 175, 43
10432, 175, 43
10433, 175, 43
10434, 175, 43
10435, 175, 43
10436, 175, 43
10437, 175, 43
10438, 175, 43
10439, 175, 43
10440, 175, 43
10441, 175, 43
10442, 175, 43
10443, 175, 43
10444, 175, 43
10445, 175, 43
10446, 175, 43
10447, 175, 43
10448, 175, 43
10449, 175, 43
10450, 175, 43
10451, 175, 43
10452, 175, 43
10453, 175, 43
10454, 175, 43
10455, 175, 43
10456, 175, 43
10457, 175, 43
10458, 175, 43
10459, 175, 43
10460, 175, 43
10461, 175, 43
10462, 175, 43
10463, 175, 43
10464, 175, 43
10465, 175, 43
10466, 175, 43
10467, 175, 43
10468, 175, 43
10469, 175, 43
10470, 175, 43
10471, 175, 43
10472, 175, 43
10473, 175, 43
10474, 175, 43
10475, 175, 43
10476, 175, 43
10477, 175, 43
10478, 175, 43
10479, 175, 43
10480, 175, 43
10481, 175, 43
10482, 175, 43
10483, 175, 43
10484, 175, 43
10485, 175, 43
10486, 175, 43
10487, 175, 43
10488, 175, 43
10489, 175, 43
10490, 175, 43
10491, 175, 43
10492, 175, 43
10493, 175, 43
10494, 175, 43
10495, 175, 43
10496, 175, 43
10497, 175, 43
10498, 175, 43
10499, 175, 43
10500, 175, 43
10501, 175, 43
10502, 175, 43
10503, 175, 43
10504, 175, 43
10505, 175, 43
10506, 175, 43
10507, 175, 43
10508, 175, 43
10509, 175, 43
10510, 175, 43
10511, 175, 43
10512, 175, 43
10513, 175, 43
10514, 175, 43
10515, 175, 43
10516, 175, 43
10517, 175, 43
10518, 175, 43
10519, 175, 43
10520, 175, 43
10521, 175, 43
10522, 175, 43
10523, 175, 43
10524, 175, 43
10525, 175, 43
10526, 175, 43
10527, 175, 43
10528, 175, 43
10529, 175, 43
10530, 175, 43
10531, 175, 43
10532, 175, 43
10533, 175, 43
10534, 175, 43
10535, 175, 43
10536, 175, 43
10537, 175, 43
10538, 175, 43
10539, 175, 43
10540, 175, 43
10541, 175, 43
10542, 175, 43
10543, 175, 43
10544, 175, 43
10545, 175, 43
10546, 175, 43
10547, 175, 43
10548, 175, 43
10549, 175, 43
10550, 175, 43
10551, 175, 43
10552, 175, 43
10553, 175, 43
10554, 175, 43
10555, 175, 43
10556, 175, 43
10557, 175, 43
10558, 175, 43
10559, 175, 43
10560, 175, 43
10561, 175, 43
10562, 175, 43
10563, 175, 43
10564, 175, 43
10565, 175, 43
10566, 175, 43
10567, 175, 43
10568, 175, 43
10569, 175, 43
10570, 175, 43
10571, 175, 43
10572, 175, 43
10573, 175, 43
10574, 175, 43
10575, 175, 43
10576, 175, 43
10577, 175, 43
10578, 175, 43
10579, 175, 43
10580, 175, 43
10581, 175, 43
10582, 175, 43
10583, 175, 43
10584, 175, 43
10585, 175, 43
10586, 175, 43
10587, 175, 43
10588, 175, 43
10589, 175, 43
10590, 175, 43
10591, 175, 43
10592, 175, 43
10593, 175, 43
10594, 175, 43
10595, 175, 43
10596, 175, 43
10597, 175, 43
10598, 175, 43
10599, 175, 43
10600, 175, 43
10601, 175, 43
10602, 175, 43
10603, 175, 43
10604, 175, 43
10605, 175, 43
10606, 175, 43
10607, 175, 43
10608, 175, 43
10609, 175, 43
10610, 175, 43
10611, 175, 43
10612, 175, 43
10613, 175, 43
10614, 175, 43
10615, 175, 43
10616, 175, 43
10617, 175, 43
10618, 175, 43
10619, 175, 43
10620, 175, 43
10621, 175, 43
10622, 175, 43
10623, 175, 43
10624, 175, 43
10625, 175, 43
10626, 175, 43
10627, 175, 43
10628, 175, 43
10629, 175, 43
10630, 175, 43
10631, 175, 43
10632, 175, 43
10633, 175, 43
10634, 175, 43
10635, 175, 43
10636, 175, 43
10637, 175, 43
10638, 175, 43
10639, 175, 43
10640, 175, 43
10641, 175, 43
10642, 175, 43
10643, 175, 43
10644, 175, 43
10645, 175, 43
10646, 175, 43
10647, 175, 43
10648, 175, 43
10649, 175, 43
10650, 175, 43
10651, 175, 43
10652, 175, 43
10653, 175, 43
10654, 175, 43
10655, 175, 43
10656, 175, 43
10657, 175, 43
10658, 175, 43
10659, 175, 43
10660, 175, 43
10661, 175, 43
10662, 175, 43
10663, 175, 43
10664, 175, 43
10665, 175, 43
10666, 175, 43
10667, 175, 43
10668, 175, 43
10669, 175, 43
10670, 175, 43
10671, 175, 43
10672, 175, 43
10673, 175, 43
10674, 175, 43
10675, 175, 43
10676, 175, 43
10677, 175, 43
10678, 175, 43
10679, 175, 43
10680, 175, 43
10681, 175, 43
10682, 175, 43
10683, 175, 43
10684, 175, 43
10685, 175, 43
10686, 175, 43
10687, 175, 43
10688, 175, 43
10689, 175, 43
10690, 175, 43
10691, 175, 43
10692, 175, 43
10693, 175, 43
10694, 175, 43
10695, 175, 43
10696, 175, 43
10697, 175, 43
10698, 175, 43
10699, 175, 43
10700, 175, 43
10701, 175, 43
10702, 175, 43
10703, 175, 43
10704, 175, 43
10705, 175, 43
10706, 175, 43
10707, 175, 43
10708, 175, 43
10709, 175, 43
10710, 175, 43
10711, 175, 43
10712, 175, 43
10713, 175, 43
10714, 175, 43
10715, 175, 43
10716, 175, 43
10717, 175, 43
10718, 175, 43
10719, 175, 43
10720, 175, 43
10721, 175, 43
10722, 175, 43
10723, 175, 43
10724, 175, 43
10725, 175, 43
10726, 175, 43
10727, 175, 43
10728, 175, 43
10729, 175, 43
10730, 175, 43
10731, 175, 43
10732, 175, 43
10733, 175, 43
10734, 175, 43
10735, 175, 43
10736, 175, 43
10737, 175, 43
10738, 175, 43
10739, 175, 43
10740, 175, 43
10741, 175, 43
10742, 175, 43
10743, 175, 43
10744, 175, 43
10745, 175, 43
10746, 175, 43
10747, 175, 43
10748, 175, 43
10749, 175, 43
10750, 175, 43
10751, 175, 43
10752, 175, 43
10753, 175, 43
10754, 175, 43
10755, 175, 43
10756, 175, 43
10757, 175, 43
10758, 175, 43
10759, 175, 43
10760, 175, 43
10761, 175, 43
10762, 175, 43
10763, 175, 43
10764, 175, 43
10765, 175, 43
10766, 175, 43
10767, 175, 43
10768, 175, 43
10769, 175, 43
10770, 175, 43
10771, 175, 43
10772, 175, 43
10773, 175, 43
10774, 175, 43
10775, 175, 43
10776, 175, 43
10777, 175, 43
10778, 175, 43
10779, 175, 43
10780, 175, 43
10781, 175, 43
10782, 175, 43
10783, 175, 43
10784, 175, 43
10785, 175, 43
10786, 175, 43
10787, 175, 43
10788, 175, 43
10789, 175, 43
10790, 175, 43
10791, 175, 43
10792, 175, 43
10793, 175, 43
10794, 175, 43
10795, 175, 43
10796, 175, 43
10797, 175, 43
10798, 175, 43
10799, 175, 43
10800, 175, 43
10801, 175, 43
10802, 175, 43
10803, 175, 43
10804, 175, 43
10805, 175, 43
10806, 175, 43
10807, 175, 43
10808, 175, 43
10809, 175, 43
10810, 175, 43
10811, 175, 43
10812, 175, 43
10813, 175, 43
10814, 175, 43
10815, 175, 43
10816, 175, 43
10817, 175, 43
10818, 175, 43
10819, 175, 43
10820, 175, 43
10821, 175, 43
10822, 175, 43
10823, 175, 43
10824, 175, 43
10825, 175, 43
10826, 175, 43
10827, 175, 43
10828, 175, 43
10829, 175, 43
10830, 175, 43
10831, 175, 43
10832, 175, 43
10833, 175, 43
10834, 175, 43
10835, 175, 43
10836, 175, 43
10837, 175, 43
10838, 175, 43
10839, 175, 43
10840, 175, 43
10841, 175, 43
10842, 175, 43
10843, 175, 43
10844, 175, 43
10845, 175, 43
10846, 175, 43
10847, 175, 43
10848, 175, 43
10849, 175, 43
10850, 175, 43
10851, 175, 43
10852, 175, 43
10853, 175, 43
10854, 175, 43
10855, 175, 43
10856, 175, 43
10857, 175, 43
10858, 175, 43
10859, 175, 43
10860, 175, 43
10861, 175, 43
10862, 175, 43
10863, 175, 43
10864, 175, 43
10865, 175, 43
10866, 175, 43
10867, 175, 43
10868, 175, 43
10869, 175, 43
10870, 175, 43
10871, 175, 43
10872, 175, 43
10873, 175, 43
10874, 175, 43
10875, 175, 43
10876, 175, 43
10877, 175, 43
10878, 175, 43
10879, 175, 43
10880, 175, 43
10881, 175, 43
10882, 175, 43
10883, 175, 43
10884, 175, 43
10885, 175, 43
10886, 175, 43
10887, 175, 43
10888, 175, 43
10889, 175, 43
10890, 175, 43
10891, 175, 43
10892, 175, 43
10893, 175, 43
10894, 175, 43
10895, 175, 43
10896, 175, 43
10897, 175, 43
10898, 175, 43
10899, 175, 43
10900, 175, 43
10901, 175, 43
10902, 175, 43
10903, 175, 43
10904, 175, 43
10905, 175, 43
10906, 175, 43
10907, 175, 43
10908, 175, 43
10909, 175, 43
10910, 175, 43
10911, 175, 43
10912, 175, 43
10913, 175, 43
10914, 175, 43
10915, 175, 43
10916, 175, 43
10917, 175, 43
10918, 175, 43
10919, 175, 43
10920, 175, 43
10921, 175, 43
10922, 175, 43
10923, 175, 43
10924, 175, 43
10925, 175, 43
10926, 175, 43
10927, 175, 43
10928, 175, 43
10929, 175, 43
10930, 175, 43
10931, 175, 43
10932, 175, 43
10933, 175, 43
10934, 175, 43
10935, 175, 43
10936, 175, 43
10937, 175, 43
10938, 175, 43
10939, 175, 43
10940, 175, 43
10941, 175, 43
10942, 175, 43
10943, 175, 43
10944, 175, 43
10945, 175, 43
10946, 175, 43
10947, 175, 43
10948, 175, 43
10949, 175, 43
10950, 175, 43
10951, 175, 43
10952, 175, 43
10953, 175, 43
10954, 175, 43
10955, 175, 43
10956, 175, 43
10957, 175, 43
10958, 175, 43
10959, 175, 43
10960, 175, 43
10961, 175, 43
10962, 175, 43
10963, 175, 43
10964, 175, 43
10965, 175, 43
10966, 175, 43
10967, 175, 43
10968, 175, 43
10969, 175, 43
10970, 175, 43
10971, 175, 43
10972, 175, 43
10973, 175, 43
10974, 175, 43
10975, 175, 43
10976, 175, 43
10977, 175, 43
10978, 175, 43
10979, 175, 43
10980, 175, 43
10981, 175, 43
10982, 175, 43
10983, 175, 43
10984, 175, 43
10985, 175, 43
10986, 175, 43
10987, 175, 43
10988, 175, 43
10989, 175, 43
10990, 175, 43
10991, 175, 43
10992, 175, 43
10993, 175, 43
10994, 175, 43
10995, 175, 43
10996, 175, 43
10997, 175, 43
10998, 175, 43
10999, 175, 43
11000, 175, 43
11001, 175, 43
11002, 175, 43
11003, 175, 43
11004, 175, 43
11005, 175, 43
11006, 175, 43
11007, 175, 43
11008, 175, 43
11009, 175, 43
11010, 175, 43
11011, 175, 43
11012, 175, 43
11013, 175, 43
11014, 175, 43
11015, 175, 43
11016, 175, 43
11017, 175, 43
11018, 175, 43
11019, 175, 43
11020, 175, 43
11021, 175, 43
11022, 175, 43
11023, 175, 43
11024, 175, 43
11025, 175, 43
11026, 175, 43
11027, 175, 43
11028, 175, 43
11029, 175, 43
11030, 175, 43
11031, 175, 43
11032, 175, 43
11033, 175, 43
11034, 175, 43
11035, 175, 43
11036, 175, 43
11037, 175, 43
11038, 175, 43
11039, 175, 43
11040, 175, 43
11041, 175, 43
11042, 175, 43
11043, 175, 43
11044, 175, 43
11045, 175, 43
11046, 175, 43
11047, 175, 43
11048, 175, 43
11049, 175, 43
11050, 175, 43
11051, 175, 43
11052, 175, 43
11053, 175, 43
11054, 175, 43
11055, 175, 43
11056, 175, 43
11057, 175, 43
11058, 175, 43
11059, 175, 43
11060, 175, 43
11061, 175, 43
11062, 175, 43
11063, 175, 43
11064, 175, 43
11065, 175, 43
11066, 175, 43
11067, 175, 43
11068, 175, 43
11069, 175, 43
11070, 175, 43
11071, 175, 43
11072, 175, 43
11073, 175, 43
11074, 175, 43
11075, 175, 43
11076, 175, 43
11077, 175, 43
11078, 175, 43
11079, 175, 43
11080, 175, 43
11081, 175, 43
11082, 175, 43
11083, 175, 43
11084, 175, 43
11085, 175, 43
11086, 175, 43
11087, 175, 43
11088, 175, 43
11089, 175, 43
11090, 175, 43
11091, 175, 43
11092, 175, 43
11093, 175, 43
11094, 175, 43
11095, 175, 43
11096, 175, 43
11097, 175, 43
11098, 175, 43
11099, 175, 43
11100, 175, 43
11101, 175, 43
11102, 175, 43
11103, 175, 43
11104, 175, 43
11105, 175, 43
11106, 175, 43
11107, 175, 43
11108, 175, 43
11109, 175, 43
11110, 175, 43
11111, 175, 43
11112, 175, 43
11113, 175, 43
11114, 175, 43
11115, 175, 43
11116, 175, 43
11117, 175, 43
11118, 175, 43
11119, 175, 43
11120, 175, 43
11121, 175, 43
11122, 175, 43
11123, 175, 43
11124, 175, 43
11125, 175, 43
11126, 175, 43
11127, 175, 43
11128, 175, 43
11129, 175, 43
11130, 175, 43
11131, 175, 43
11132, 175, 43
11133, 175, 43
11134, 175, 43
11135, 175, 43
11136, 175, 43
11137, 175, 43
11138, 175, 43
11139, 175, 43
11140, 175, 43
11141, 175, 43
11142, 175, 43
11143, 175, 43
11144, 175, 43
11145, 175, 43
11146, 175, 43
11147, 175, 43
11148, 175, 43
11149, 175, 43
11150, 175, 43
11151, 175, 43
11152, 175, 43
11153, 175, 43
11154, 175, 43
11155, 175, 43
11156, 175, 43
11157, 175, 43
11158, 175, 43
11159, 175, 43
11160, 175, 43
11161, 175, 43
11162, 175, 43
11163, 175, 43
11164, 175, 43
11165, 175, 43
11166, 175, 43
11167, 175, 43
11168, 175, 43
11169, 175, 43
11170, 175, 43
11171, 175, 43
11172, 175, 43
11173, 175, 43
11174, 175, 43
11175, 175, 43
11176, 175, 43
11177, 175, 43
11178, 175, 43
11179, 175, 43
11180, 175, 43
11181, 175, 43
11182, 175, 43
11183, 175, 43
11184, 175, 43
11185, 175, 43
11186, 175, 43
11187, 175, 43
11188, 175, 43
11189, 175, 43
11190, 175, 43
11191, 175, 43
11192, 175, 43
11193, 175, 43
11194, 175, 43
11195, 175, 43
11196, 175, 43
11197, 175, 43
11198, 175, 43
11199, 175, 43
11200, 175, 43
11201, 175, 43
11202, 175, 43
11203, 175, 43
11204, 175, 43
11205, 175, 43
11206, 175, 43
11207, 175, 43
