GEN, BEST_TIME, BEST_SCORE
15355, 175, 43
15356, 175, 43
15357, 175, 43
15358, 175, 43
15359, 175, 43
15360, 175, 43
15361, 175, 43
15362, 175, 43
15363, 175, 43
15364, 175, 43
15365, 175, 43
15366, 175, 43
15367, 175, 43
15368, 175, 43
15369, 175, 43
15370, 175, 43
15371, 175, 43
15372, 175, 43
15373, 175, 43
15374, 175, 43
15375, 175, 43
15376, 175, 43
15377, 175, 43
15378, 175, 43
15379, 175, 43
15380, 175, 43
15381, 175, 43
15382, 175, 43
15383, 175, 43
15384, 175, 43
15385, 175, 43
15386, 175, 43
15387, 175, 43
15388, 175, 43
15389, 175, 43
15390, 175, 43
15391, 175, 43
15392, 175, 43
15393, 175, 43
15394, 175, 43
15395, 175, 43
15396, 175, 43
15397, 175, 43
15398, 175, 43
15399, 175, 43
15400, 175, 43
15401, 175, 43
15402, 175, 43
15403, 175, 43
15404, 175, 43
15405, 175, 43
15406, 175, 43
15407, 175, 43
15408, 175, 43
15409, 175, 43
15410, 175, 43
15411, 175, 43
15412, 175, 43
15413, 175, 43
15414, 175, 43
15415, 175, 43
15416, 175, 43
15417, 175, 43
15418, 175, 43
15419, 175, 43
15420, 175, 43
15421, 175, 43
15422, 175, 43
15423, 175, 43
15424, 175, 43
15425, 175, 43
15426, 175, 43
15427, 175, 43
15428, 175, 43
15429, 175, 43
15430, 175, 43
15431, 175, 43
15432, 175, 43
15433, 175, 43
15434, 175, 43
15435, 175, 43
15436, 175, 43
15437, 175, 43
15438, 175, 43
15439, 175, 43
15440, 175, 43
15441, 175, 43
15442, 175, 43
15443, 175, 43
15444, 175, 43
15445, 175, 43
15446, 175, 43
15447, 175, 43
15448, 175, 43
15449, 175, 43
15450, 175, 43
15451, 175, 43
15452, 175, 43
15453, 175, 43
15454, 175, 43
15455, 175, 43
15456, 175, 43
15457, 175, 43
15458, 175, 43
15459, 175, 43
15460, 175, 43
15461, 175, 43
15462, 175, 43
15463, 175, 43
15464, 175, 43
15465, 175, 43
15466, 175, 43
15467, 175, 43
15468, 175, 43
15469, 175, 43
15470, 175, 43
15471, 175, 43
15472, 175, 43
15473, 175, 43
15474, 175, 43
15475, 175, 43
15476, 175, 43
15477, 175, 43
15478, 175, 43
15479, 175, 43
15480, 175, 43
15481, 175, 43
15482, 175, 43
15483, 175, 43
15484, 175, 43
15485, 175, 43
15486, 175, 43
15487, 175, 43
15488, 175, 43
15489, 175, 43
15490, 175, 43
15491, 175, 43
15492, 175, 43
15493, 175, 43
15494, 175, 43
15495, 175, 43
15496, 175, 43
15497, 175, 43
15498, 175, 43
15499, 175, 43
15500, 175, 43
15501, 175, 43
15502, 175, 43
15503, 175, 43
15504, 175, 43
15505, 175, 43
15506, 175, 43
15507, 175, 43
15508, 175, 43
15509, 175, 43
15510, 175, 43
15511, 175, 43
15512, 175, 43
15513, 175, 43
15514, 175, 43
15515, 175, 43
15516, 175, 43
15517, 175, 43
15518, 175, 43
15519, 175, 43
15520, 175, 43
15521, 175, 43
15522, 175, 43
15523, 175, 43
15524, 175, 43
15525, 175, 43
15526, 175, 43
15527, 175, 43
15528, 175, 43
15529, 175, 43
15530, 175, 43
15531, 175, 43
15532, 175, 43
15533, 175, 43
15534, 175, 43
15535, 175, 43
15536, 175, 43
15537, 175, 43
15538, 175, 43
15539, 175, 43
15540, 175, 43
15541, 175, 43
15542, 175, 43
15543, 175, 43
15544, 175, 43
15545, 175, 43
15546, 175, 43
15547, 175, 43
15548, 175, 43
15549, 175, 43
15550, 175, 43
15551, 175, 43
15552, 175, 43
15553, 175, 43
15554, 175, 43
15555, 175, 43
15556, 175, 43
15557, 175, 43
15558, 175, 43
15559, 175, 43
15560, 175, 43
15561, 175, 43
15562, 175, 43
15563, 175, 43
15564, 175, 43
15565, 175, 43
15566, 175, 43
15567, 175, 43
15568, 175, 43
15569, 175, 43
15570, 175, 43
15571, 175, 43
15572, 175, 43
15573, 175, 43
15574, 175, 43
15575, 175, 43
15576, 175, 43
15577, 175, 43
15578, 175, 43
15579, 175, 43
15580, 175, 43
15581, 175, 43
15582, 175, 43
15583, 175, 43
15584, 175, 43
15585, 175, 43
15586, 175, 43
15587, 175, 43
15588, 175, 43
15589, 175, 43
15590, 175, 43
15591, 175, 43
15592, 175, 43
15593, 175, 43
15594, 175, 43
15595, 175, 43
15596, 175, 43
15597, 175, 43
15598, 175, 43
15599, 175, 43
15600, 175, 43
15601, 175, 43
15602, 175, 43
15603, 175, 43
15604, 175, 43
15605, 175, 43
15606, 175, 43
15607, 175, 43
15608, 175, 43
15609, 175, 43
15610, 175, 43
15611, 175, 43
15612, 175, 43
15613, 175, 43
15614, 175, 43
15615, 175, 43
15616, 175, 43
15617, 175, 43
15618, 175, 43
15619, 175, 43
15620, 175, 43
15621, 175, 43
15622, 175, 43
15623, 175, 43
15624, 175, 43
15625, 175, 43
15626, 175, 43
15627, 175, 43
15628, 175, 43
15629, 175, 43
15630, 175, 43
15631, 175, 43
15632, 175, 43
15633, 175, 43
15634, 175, 43
15635, 175, 43
15636, 175, 43
15637, 175, 43
15638, 175, 43
15639, 175, 43
15640, 175, 43
15641, 175, 43
15642, 175, 43
15643, 175, 43
15644, 175, 43
15645, 175, 43
15646, 175, 43
15647, 175, 43
15648, 175, 43
15649, 175, 43
15650, 175, 43
15651, 175, 43
15652, 175, 43
15653, 175, 43
15654, 175, 43
15655, 175, 43
15656, 175, 43
15657, 175, 43
15658, 175, 43
15659, 175, 43
15660, 175, 43
15661, 175, 43
15662, 175, 43
15663, 175, 43
15664, 175, 43
15665, 175, 43
15666, 175, 43
15667, 175, 43
15668, 175, 43
15669, 175, 43
15670, 175, 43
15671, 175, 43
15672, 175, 43
15673, 175, 43
15674, 175, 43
15675, 175, 43
15676, 175, 43
15677, 175, 43
15678, 175, 43
15679, 175, 43
15680, 175, 43
15681, 175, 43
15682, 175, 43
15683, 175, 43
15684, 175, 43
15685, 175, 43
15686, 175, 43
15687, 175, 43
15688, 175, 43
15689, 175, 43
15690, 175, 43
15691, 175, 43
15692, 175, 43
15693, 175, 43
15694, 175, 43
15695, 175, 43
15696, 175, 43
15697, 175, 43
15698, 175, 43
15699, 175, 43
15700, 175, 43
15701, 175, 43
15702, 175, 43
15703, 175, 43
15704, 175, 43
15705, 175, 43
15706, 175, 43
15707, 175, 43
15708, 175, 43
15709, 175, 43
15710, 175, 43
15711, 175, 43
15712, 175, 43
15713, 175, 43
15714, 175, 43
15715, 175, 43
15716, 175, 43
15717, 175, 43
15718, 175, 43
15719, 175, 43
15720, 175, 43
15721, 175, 43
15722, 175, 43
15723, 175, 43
15724, 175, 43
15725, 175, 43
15726, 175, 43
15727, 175, 43
15728, 175, 43
15729, 175, 43
15730, 175, 43
15731, 175, 43
15732, 175, 43
15733, 175, 43
15734, 175, 43
15735, 175, 43
15736, 175, 43
15737, 175, 43
15738, 175, 43
15739, 175, 43
15740, 175, 43
15741, 175, 43
15742, 175, 43
15743, 175, 43
15744, 175, 43
15745, 175, 43
15746, 175, 43
15747, 175, 43
15748, 175, 43
15749, 175, 43
15750, 175, 43
15751, 175, 43
15752, 175, 43
15753, 175, 43
15754, 175, 43
15755, 175, 43
15756, 175, 43
15757, 175, 43
15758, 175, 43
15759, 175, 43
15760, 175, 43
15761, 175, 43
15762, 175, 43
15763, 175, 43
15764, 175, 43
15765, 175, 43
15766, 175, 43
15767, 175, 43
15768, 175, 43
15769, 175, 43
15770, 175, 43
15771, 175, 43
15772, 175, 43
15773, 175, 43
15774, 175, 43
15775, 175, 43
15776, 175, 43
15777, 175, 43
15778, 175, 43
15779, 175, 43
15780, 175, 43
15781, 175, 43
15782, 175, 43
15783, 175, 43
15784, 175, 43
15785, 175, 43
15786, 175, 43
15787, 175, 43
15788, 175, 43
15789, 175, 43
15790, 175, 43
15791, 175, 43
15792, 175, 43
15793, 175, 43
15794, 175, 43
15795, 175, 43
15796, 175, 43
15797, 175, 43
15798, 175, 43
15799, 175, 43
15800, 175, 43
15801, 175, 43
15802, 175, 43
15803, 175, 43
15804, 175, 43
15805, 175, 43
15806, 175, 43
15807, 175, 43
15808, 175, 43
15809, 175, 43
15810, 175, 43
15811, 175, 43
15812, 175, 43
15813, 175, 43
15814, 175, 43
15815, 175, 43
15816, 175, 43
15817, 175, 43
15818, 175, 43
15819, 175, 43
15820, 175, 43
15821, 175, 43
15822, 175, 43
15823, 175, 43
15824, 175, 43
15825, 175, 43
15826, 175, 43
15827, 175, 43
15828, 175, 43
15829, 175, 43
15830, 175, 43
15831, 175, 43
15832, 175, 43
15833, 175, 43
15834, 175, 43
15835, 175, 43
15836, 175, 43
15837, 175, 43
15838, 175, 43
15839, 175, 43
15840, 175, 43
15841, 175, 43
15842, 175, 43
15843, 175, 43
15844, 175, 43
15845, 175, 43
15846, 175, 43
15847, 175, 43
15848, 175, 43
15849, 175, 43
15850, 175, 43
15851, 175, 43
15852, 175, 43
15853, 175, 43
15854, 175, 43
15855, 175, 43
15856, 175, 43
15857, 175, 43
15858, 175, 43
15859, 175, 43
15860, 175, 43
15861, 175, 43
15862, 175, 43
15863, 175, 43
15864, 175, 43
15865, 175, 43
15866, 175, 43
15867, 175, 43
15868, 175, 43
15869, 175, 43
15870, 175, 43
15871, 175, 43
15872, 175, 43
15873, 175, 43
15874, 175, 43
15875, 175, 43
15876, 175, 43
15877, 175, 43
15878, 175, 43
15879, 175, 43
15880, 175, 43
15881, 175, 43
15882, 175, 43
15883, 175, 43
15884, 175, 43
15885, 175, 43
15886, 175, 43
15887, 175, 43
15888, 175, 43
15889, 175, 43
15890, 175, 43
15891, 175, 43
15892, 175, 43
15893, 175, 43
15894, 175, 43
15895, 175, 43
15896, 175, 43
15897, 175, 43
15898, 175, 43
15899, 175, 43
15900, 175, 43
15901, 175, 43
15902, 175, 43
15903, 175, 43
15904, 175, 43
15905, 175, 43
15906, 175, 43
15907, 175, 43
15908, 175, 43
15909, 175, 43
15910, 175, 43
15911, 175, 43
15912, 175, 43
15913, 175, 43
15914, 175, 43
15915, 175, 43
15916, 175, 43
15917, 175, 43
15918, 175, 43
15919, 175, 43
15920, 175, 43
15921, 175, 43
15922, 175, 43
15923, 175, 43
15924, 175, 43
15925, 175, 43
15926, 175, 43
15927, 175, 43
15928, 175, 43
15929, 175, 43
15930, 175, 43
15931, 175, 43
15932, 175, 43
15933, 175, 43
15934, 175, 43
15935, 175, 43
15936, 175, 43
15937, 175, 43
15938, 175, 43
15939, 175, 43
15940, 175, 43
15941, 175, 43
15942, 175, 43
15943, 175, 43
15944, 175, 43
15945, 175, 43
15946, 175, 43
15947, 175, 43
15948, 175, 43
15949, 175, 43
15950, 175, 43
15951, 175, 43
15952, 175, 43
15953, 175, 43
15954, 175, 43
15955, 175, 43
15956, 175, 43
15957, 175, 43
15958, 175, 43
15959, 175, 43
15960, 175, 43
15961, 175, 43
15962, 175, 43
15963, 175, 43
15964, 175, 43
15965, 175, 43
15966, 175, 43
15967, 175, 43
15968, 175, 43
15969, 175, 43
15970, 175, 43
15971, 175, 43
15972, 175, 43
15973, 175, 43
15974, 175, 43
15975, 175, 43
15976, 175, 43
15977, 175, 43
15978, 175, 43
15979, 175, 43
15980, 175, 43
15981, 175, 43
15982, 175, 43
15983, 175, 43
15984, 175, 43
15985, 175, 43
15986, 175, 43
15987, 175, 43
15988, 175, 43
15989, 175, 43
15990, 175, 43
15991, 175, 43
15992, 175, 43
15993, 175, 43
15994, 175, 43
15995, 175, 43
15996, 175, 43
15997, 175, 43
15998, 175, 43
15999, 175, 43
16000, 175, 43
16001, 175, 43
16002, 175, 43
16003, 175, 43
16004, 175, 43
16005, 175, 43
16006, 175, 43
16007, 175, 43
16008, 175, 43
16009, 175, 43
16010, 175, 43
16011, 175, 43
16012, 175, 43
16013, 175, 43
16014, 175, 43
16015, 175, 43
16016, 175, 43
16017, 175, 43
16018, 175, 43
16019, 175, 43
16020, 175, 43
16021, 175, 43
16022, 175, 43
16023, 175, 43
16024, 175, 43
16025, 175, 43
16026, 175, 43
16027, 175, 43
16028, 175, 43
16029, 175, 43
16030, 175, 43
16031, 175, 43
16032, 175, 43
16033, 175, 43
16034, 175, 43
16035, 175, 43
16036, 175, 43
16037, 175, 43
16038, 175, 43
16039, 175, 43
16040, 175, 43
16041, 175, 43
16042, 175, 43
16043, 175, 43
16044, 175, 43
16045, 175, 43
16046, 175, 43
16047, 175, 43
16048, 175, 43
16049, 175, 43
16050, 175, 43
16051, 175, 43
16052, 175, 43
16053, 175, 43
16054, 175, 43
16055, 175, 43
16056, 175, 43
16057, 175, 43
16058, 175, 43
16059, 175, 43
16060, 175, 43
16061, 175, 43
16062, 175, 43
16063, 175, 43
16064, 175, 43
16065, 175, 43
16066, 175, 43
16067, 175, 43
16068, 175, 43
16069, 175, 43
16070, 175, 43
16071, 175, 43
16072, 175, 43
16073, 175, 43
16074, 175, 43
16075, 175, 43
16076, 175, 43
16077, 175, 43
16078, 175, 43
16079, 175, 43
16080, 175, 43
16081, 175, 43
16082, 175, 43
16083, 175, 43
16084, 175, 43
16085, 175, 43
16086, 175, 43
16087, 175, 43
16088, 175, 43
16089, 175, 43
16090, 175, 43
16091, 175, 43
16092, 175, 43
16093, 175, 43
16094, 175, 43
16095, 175, 43
16096, 175, 43
16097, 175, 43
16098, 175, 43
16099, 175, 43
16100, 175, 43
16101, 175, 43
16102, 175, 43
16103, 175, 43
16104, 175, 43
16105, 175, 43
16106, 175, 43
16107, 175, 43
16108, 175, 43
16109, 175, 43
16110, 175, 43
16111, 175, 43
16112, 175, 43
16113, 175, 43
16114, 175, 43
16115, 175, 43
16116, 175, 43
16117, 175, 43
16118, 175, 43
16119, 175, 43
16120, 175, 43
16121, 175, 43
16122, 175, 43
16123, 175, 43
16124, 175, 43
16125, 175, 43
16126, 175, 43
16127, 175, 43
16128, 175, 43
16129, 175, 43
16130, 175, 43
16131, 175, 43
16132, 175, 43
16133, 175, 43
16134, 175, 43
16135, 175, 43
16136, 175, 43
16137, 175, 43
16138, 175, 43
16139, 175, 43
16140, 175, 43
16141, 175, 43
16142, 175, 43
16143, 175, 43
16144, 175, 43
16145, 175, 43
16146, 175, 43
16147, 175, 43
16148, 175, 43
16149, 175, 43
16150, 175, 43
16151, 175, 43
16152, 175, 43
16153, 175, 43
16154, 175, 43
16155, 175, 43
16156, 175, 43
16157, 175, 43
16158, 175, 43
16159, 175, 43
16160, 175, 43
16161, 175, 43
16162, 175, 43
16163, 175, 43
16164, 175, 43
16165, 175, 43
16166, 175, 43
16167, 175, 43
16168, 175, 43
16169, 175, 43
16170, 175, 43
16171, 175, 43
16172, 175, 43
16173, 175, 43
16174, 175, 43
16175, 175, 43
16176, 175, 43
16177, 175, 43
16178, 175, 43
16179, 175, 43
16180, 175, 43
16181, 175, 43
16182, 175, 43
16183, 175, 43
16184, 175, 43
16185, 175, 43
16186, 175, 43
16187, 175, 43
16188, 175, 43
16189, 175, 43
16190, 175, 43
16191, 175, 43
16192, 175, 43
16193, 175, 43
16194, 175, 43
16195, 175, 43
16196, 175, 43
16197, 175, 43
16198, 175, 43
16199, 175, 43
16200, 175, 43
16201, 175, 43
16202, 175, 43
16203, 175, 43
16204, 175, 43
16205, 175, 43
16206, 175, 43
16207, 175, 43
16208, 175, 43
16209, 175, 43
16210, 175, 43
16211, 175, 43
16212, 175, 43
16213, 175, 43
16214, 175, 43
16215, 175, 43
16216, 175, 43
16217, 175, 43
16218, 175, 43
16219, 175, 43
16220, 175, 43
16221, 175, 43
16222, 175, 43
16223, 175, 43
16224, 175, 43
16225, 175, 43
16226, 175, 43
16227, 175, 43
16228, 175, 43
16229, 175, 43
16230, 175, 43
16231, 175, 43
16232, 175, 43
16233, 175, 43
16234, 175, 43
16235, 175, 43
16236, 175, 43
16237, 175, 43
16238, 175, 43
16239, 175, 43
16240, 175, 43
16241, 175, 43
16242, 175, 43
16243, 175, 43
16244, 175, 43
16245, 175, 43
16246, 175, 43
16247, 175, 43
16248, 175, 43
16249, 175, 43
16250, 175, 43
16251, 175, 43
16252, 175, 43
16253, 175, 43
16254, 175, 43
16255, 175, 43
16256, 175, 43
16257, 175, 43
16258, 175, 43
16259, 175, 43
16260, 175, 43
16261, 175, 43
16262, 175, 43
16263, 175, 43
16264, 175, 43
16265, 175, 43
16266, 175, 43
16267, 175, 43
16268, 175, 43
16269, 175, 43
16270, 175, 43
16271, 175, 43
16272, 175, 43
16273, 175, 43
16274, 175, 43
16275, 175, 43
16276, 175, 43
16277, 175, 43
16278, 175, 43
16279, 175, 43
16280, 175, 43
16281, 175, 43
16282, 175, 43
16283, 175, 43
16284, 175, 43
16285, 175, 43
16286, 175, 43
16287, 175, 43
16288, 175, 43
16289, 175, 43
16290, 175, 43
16291, 175, 43
16292, 175, 43
16293, 175, 43
16294, 175, 43
16295, 175, 43
16296, 175, 43
16297, 175, 43
16298, 175, 43
16299, 175, 43
16300, 175, 43
16301, 175, 43
16302, 175, 43
16303, 175, 43
16304, 175, 43
16305, 175, 43
16306, 175, 43
16307, 175, 43
16308, 175, 43
16309, 175, 43
16310, 175, 43
16311, 175, 43
16312, 175, 43
16313, 175, 43
16314, 175, 43
16315, 175, 43
16316, 175, 43
16317, 175, 43
16318, 175, 43
16319, 175, 43
16320, 175, 43
16321, 175, 43
16322, 175, 43
16323, 175, 43
16324, 175, 43
16325, 175, 43
16326, 175, 43
16327, 175, 43
16328, 175, 43
16329, 175, 43
16330, 175, 43
16331, 175, 43
16332, 175, 43
16333, 175, 43
16334, 175, 43
16335, 175, 43
16336, 175, 43
16337, 175, 43
16338, 175, 43
16339, 175, 43
16340, 175, 43
16341, 175, 43
16342, 175, 43
16343, 175, 43
16344, 175, 43
16345, 175, 43
16346, 175, 43
16347, 175, 43
16348, 175, 43
16349, 175, 43
16350, 175, 43
16351, 175, 43
16352, 175, 43
16353, 175, 43
16354, 175, 43
16355, 175, 43
16356, 175, 43
16357, 175, 43
16358, 175, 43
16359, 175, 43
16360, 175, 43
16361, 175, 43
16362, 175, 43
16363, 175, 43
16364, 175, 43
16365, 175, 43
16366, 175, 43
16367, 175, 43
16368, 175, 43
16369, 175, 43
16370, 175, 43
16371, 175, 43
16372, 175, 43
16373, 175, 43
16374, 175, 43
16375, 175, 43
16376, 175, 43
16377, 175, 43
16378, 175, 43
16379, 175, 43
16380, 175, 43
16381, 175, 43
16382, 175, 43
16383, 175, 43
16384, 175, 43
16385, 175, 43
16386, 175, 43
16387, 175, 43
16388, 175, 43
16389, 175, 43
16390, 175, 43
16391, 175, 43
16392, 175, 43
16393, 175, 43
16394, 175, 43
16395, 175, 43
16396, 175, 43
16397, 175, 43
16398, 175, 43
16399, 175, 43
16400, 175, 43
16401, 175, 43
16402, 175, 43
16403, 175, 43
16404, 175, 43
16405, 175, 43
16406, 175, 43
16407, 175, 43
16408, 175, 43
16409, 175, 43
16410, 175, 43
16411, 175, 43
16412, 175, 43
16413, 175, 43
16414, 175, 43
16415, 175, 43
16416, 175, 43
16417, 175, 43
16418, 175, 43
16419, 175, 43
16420, 175, 43
16421, 175, 43
16422, 175, 43
16423, 175, 43
16424, 175, 43
16425, 175, 43
16426, 175, 43
16427, 175, 43
16428, 175, 43
16429, 175, 43
16430, 175, 43
16431, 175, 43
16432, 175, 43
16433, 175, 43
16434, 175, 43
16435, 175, 43
16436, 175, 43
16437, 175, 43
16438, 175, 43
16439, 175, 43
16440, 175, 43
16441, 175, 43
16442, 175, 43
16443, 175, 43
16444, 175, 43
16445, 175, 43
16446, 175, 43
16447, 175, 43
16448, 175, 43
16449, 175, 43
16450, 175, 43
16451, 175, 43
16452, 175, 43
16453, 175, 43
16454, 175, 43
16455, 175, 43
16456, 175, 43
16457, 175, 43
16458, 175, 43
16459, 175, 43
16460, 175, 43
16461, 175, 43
16462, 175, 43
16463, 175, 43
16464, 175, 43
16465, 175, 43
16466, 175, 43
16467, 175, 43
16468, 175, 43
16469, 175, 43
16470, 175, 43
16471, 175, 43
16472, 175, 43
16473, 175, 43
16474, 175, 43
16475, 175, 43
16476, 175, 43
16477, 175, 43
16478, 175, 43
16479, 175, 43
16480, 175, 43
16481, 175, 43
16482, 175, 43
16483, 175, 43
16484, 175, 43
16485, 175, 43
16486, 175, 43
16487, 175, 43
16488, 175, 43
16489, 175, 43
16490, 175, 43
16491, 175, 43
16492, 175, 43
16493, 175, 43
16494, 175, 43
16495, 175, 43
16496, 175, 43
16497, 175, 43
16498, 175, 43
16499, 175, 43
16500, 175, 43
16501, 175, 43
16502, 175, 43
16503, 175, 43
16504, 175, 43
16505, 175, 43
16506, 175, 43
16507, 175, 43
16508, 175, 43
16509, 175, 43
16510, 175, 43
16511, 175, 43
16512, 175, 43
16513, 175, 43
16514, 175, 43
16515, 175, 43
16516, 175, 43
16517, 175, 43
16518, 175, 43
16519, 175, 43
16520, 175, 43
16521, 175, 43
16522, 175, 43
16523, 175, 43
16524, 175, 43
16525, 175, 43
16526, 175, 43
16527, 175, 43
16528, 175, 43
16529, 175, 43
16530, 175, 43
16531, 175, 43
16532, 175, 43
16533, 175, 43
16534, 175, 43
16535, 175, 43
16536, 175, 43
16537, 175, 43
16538, 175, 43
16539, 175, 43
16540, 175, 43
16541, 175, 43
16542, 175, 43
16543, 175, 43
16544, 175, 43
16545, 175, 43
16546, 175, 43
16547, 175, 43
16548, 175, 43
16549, 175, 43
16550, 175, 43
16551, 175, 43
16552, 175, 43
16553, 175, 43
16554, 175, 43
16555, 175, 43
16556, 175, 43
16557, 175, 43
16558, 175, 43
16559, 175, 43
16560, 175, 43
16561, 175, 43
16562, 175, 43
16563, 175, 43
16564, 175, 43
16565, 175, 43
16566, 175, 43
16567, 175, 43
16568, 175, 43
16569, 175, 43
16570, 175, 43
16571, 175, 43
16572, 175, 43
16573, 175, 43
16574, 175, 43
16575, 175, 43
16576, 175, 43
16577, 175, 43
16578, 175, 43
16579, 175, 43
16580, 175, 43
16581, 175, 43
16582, 175, 43
16583, 175, 43
16584, 175, 43
16585, 175, 43
16586, 175, 43
16587, 175, 43
16588, 175, 43
16589, 175, 43
16590, 175, 43
16591, 175, 43
16592, 175, 43
16593, 175, 43
16594, 175, 43
16595, 175, 43
16596, 175, 43
16597, 175, 43
16598, 175, 43
16599, 175, 43
16600, 175, 43
16601, 175, 43
16602, 175, 43
16603, 175, 43
16604, 175, 43
16605, 175, 43
16606, 175, 43
16607, 175, 43
16608, 175, 43
16609, 175, 43
16610, 175, 43
16611, 175, 43
16612, 175, 43
16613, 175, 43
16614, 175, 43
16615, 175, 43
16616, 175, 43
16617, 175, 43
16618, 175, 43
16619, 175, 43
16620, 175, 43
16621, 175, 43
16622, 175, 43
16623, 175, 43
16624, 175, 43
16625, 175, 43
16626, 175, 43
16627, 175, 43
16628, 175, 43
16629, 175, 43
16630, 175, 43
16631, 175, 43
16632, 175, 43
16633, 175, 43
16634, 175, 43
16635, 175, 43
16636, 175, 43
16637, 175, 43
16638, 175, 43
16639, 175, 43
16640, 175, 43
16641, 175, 43
16642, 175, 43
16643, 175, 43
16644, 175, 43
16645, 175, 43
16646, 175, 43
16647, 175, 43
16648, 175, 43
16649, 175, 43
16650, 175, 43
16651, 175, 43
16652, 175, 43
16653, 175, 43
16654, 175, 43
16655, 175, 43
16656, 175, 43
16657, 175, 43
16658, 175, 43
16659, 175, 43
16660, 175, 43
16661, 175, 43
16662, 175, 43
16663, 175, 43
16664, 175, 43
16665, 175, 43
16666, 175, 43
16667, 175, 43
16668, 175, 43
16669, 175, 43
16670, 175, 43
16671, 175, 43
16672, 175, 43
16673, 175, 43
16674, 175, 43
16675, 175, 43
16676, 175, 43
16677, 175, 43
16678, 175, 43
16679, 175, 43
16680, 175, 43
16681, 175, 43
16682, 175, 43
16683, 175, 43
16684, 175, 43
16685, 175, 43
16686, 175, 43
16687, 175, 43
16688, 175, 43
16689, 175, 43
16690, 175, 43
16691, 175, 43
16692, 175, 43
16693, 175, 43
16694, 175, 43
16695, 175, 43
16696, 175, 43
16697, 175, 43
16698, 175, 43
16699, 175, 43
16700, 175, 43
16701, 175, 43
16702, 175, 43
16703, 175, 43
16704, 175, 43
16705, 175, 43
16706, 175, 43
16707, 175, 43
16708, 175, 43
16709, 175, 43
16710, 175, 43
16711, 175, 43
16712, 175, 43
16713, 175, 43
16714, 175, 43
16715, 175, 43
16716, 175, 43
16717, 175, 43
16718, 175, 43
16719, 175, 43
16720, 175, 43
16721, 175, 43
16722, 175, 43
16723, 175, 43
16724, 175, 43
16725, 175, 43
16726, 175, 43
16727, 175, 43
16728, 175, 43
16729, 175, 43
16730, 175, 43
16731, 175, 43
16732, 175, 43
16733, 175, 43
16734, 175, 43
16735, 175, 43
16736, 175, 43
16737, 175, 43
16738, 175, 43
16739, 175, 43
16740, 175, 43
16741, 175, 43
16742, 175, 43
16743, 175, 43
16744, 175, 43
16745, 175, 43
16746, 175, 43
16747, 175, 43
16748, 175, 43
16749, 175, 43
16750, 175, 43
16751, 175, 43
16752, 175, 43
16753, 175, 43
16754, 175, 43
16755, 175, 43
16756, 175, 43
16757, 175, 43
16758, 175, 43
16759, 175, 43
16760, 175, 43
16761, 175, 43
16762, 175, 43
16763, 175, 43
16764, 175, 43
16765, 175, 43
16766, 175, 43
16767, 175, 43
16768, 175, 43
16769, 175, 43
16770, 175, 43
16771, 175, 43
16772, 175, 43
16773, 175, 43
16774, 175, 43
16775, 175, 43
16776, 175, 43
16777, 175, 43
16778, 175, 43
16779, 175, 43
16780, 175, 43
16781, 175, 43
16782, 175, 43
16783, 175, 43
16784, 175, 43
16785, 175, 43
16786, 175, 43
16787, 175, 43
16788, 175, 43
16789, 175, 43
16790, 175, 43
16791, 175, 43
16792, 175, 43
16793, 175, 43
16794, 175, 43
16795, 175, 43
16796, 175, 43
16797, 175, 43
16798, 175, 43
16799, 175, 43
16800, 175, 43
16801, 175, 43
16802, 175, 43
16803, 175, 43
16804, 175, 43
16805, 175, 43
16806, 175, 43
16807, 175, 43
16808, 175, 43
16809, 175, 43
16810, 175, 43
16811, 175, 43
16812, 175, 43
16813, 175, 43
16814, 175, 43
16815, 175, 43
16816, 175, 43
16817, 175, 43
16818, 175, 43
16819, 175, 43
16820, 175, 43
16821, 175, 43
16822, 175, 43
16823, 175, 43
16824, 175, 43
16825, 175, 43
16826, 175, 43
16827, 175, 43
16828, 175, 43
16829, 175, 43
16830, 175, 43
16831, 175, 43
16832, 175, 43
16833, 175, 43
16834, 175, 43
16835, 175, 43
16836, 175, 43
16837, 175, 43
16838, 175, 43
16839, 175, 43
16840, 175, 43
16841, 175, 43
16842, 175, 43
16843, 175, 43
16844, 175, 43
16845, 175, 43
16846, 175, 43
16847, 175, 43
16848, 175, 43
16849, 175, 43
16850, 175, 43
16851, 175, 43
16852, 175, 43
16853, 175, 43
16854, 175, 43
16855, 175, 43
16856, 175, 43
16857, 175, 43
16858, 175, 43
16859, 175, 43
16860, 175, 43
16861, 175, 43
16862, 175, 43
16863, 175, 43
16864, 175, 43
16865, 175, 43
16866, 175, 43
16867, 175, 43
16868, 175, 43
16869, 175, 43
16870, 175, 43
16871, 175, 43
16872, 175, 43
16873, 175, 43
16874, 175, 43
16875, 175, 43
16876, 175, 43
16877, 175, 43
16878, 175, 43
16879, 175, 43
16880, 175, 43
16881, 175, 43
16882, 175, 43
16883, 175, 43
16884, 175, 43
16885, 175, 43
16886, 175, 43
16887, 175, 43
16888, 175, 43
16889, 175, 43
16890, 175, 43
16891, 175, 43
16892, 175, 43
16893, 175, 43
16894, 175, 43
16895, 175, 43
16896, 175, 43
16897, 175, 43
16898, 175, 43
16899, 175, 43
16900, 175, 43
16901, 175, 43
16902, 175, 43
16903, 175, 43
16904, 175, 43
16905, 175, 43
16906, 175, 43
16907, 175, 43
